import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.1632660627359535,805.091661517449,0.39818943418622016,0.4479569411709131,0.4745628018338508,-4.814457635890971,1.0,1.019279113346701,79.9471130086787,94.42599718974466,94.42599718974466,0,7,80.0,0,0.0,0.3298673159790882,0.2691159573013786,5,0.031793108771655657,0.5520833333333334,811.0362299116134,0.0,36.453179394179195,1.6823233114933498,849.171732617286,s0521,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.222798157929233,811.505528439149,0.3981894341869908,0.42056117414270466,0.49017499096809813,-4.849032301284554,1.0,1.0176926245310591,78.73456351563117,85.91111462834094,85.91111462834094,0,4,80.0,0,0.0,0.2689746705223418,0.2618843897748923,3,0.0264117018809119,0.5208333333333334,811.0362299116134,0.0,33.22392279218389,1.3717708196639427,845.6319235234613,s0522,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.194768559547452,808.0971957049617,0.4096348454771119,0.4020798139957341,0.5069988537578248,-4.815996869015769,1.0,1.0186352349357455,91.44293154631649,92.46151651383562,92.46151651383562,3,4,80.0,0,0.0,0.3394283833060358,0.3070191506508705,10,0.03419597993526943,0.4479166666666667,811.0362299116134,0.0,40.720929699372824,1.7310847548607804,853.4882443658471,s0523,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.272038817084617,817.345480329426,0.4316951719119811,0.33733403894921854,0.5372732682208761,-4.9009321400300765,1.0,1.0191589150446618,79.07467540431009,92.47284222244132,92.47284222244132,0,5,80.0,0,0.0,0.301766414866569,0.3221352143344304,5,0.031774642435762696,0.5,811.0362299116134,0.0,42.00534367734979,1.5390087158195014,854.5805823047826,s0524,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1463656897535355,803.5247749139828,0.3981894341867786,0.4317474101979333,0.38159358147085076,-5.026921489623597,1.0,1.019508518379865,96.71544119522495,95.19791352366771,95.19791352366771,1,6,80.0,0,0.0,0.24754458485518546,0.25245764135890325,4,0.028744114184238372,0.5520833333333334,811.0362299116134,0.0,33.84711526220252,1.262477382761445,846.1458225565774,s0525,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.174771073503481,806.9279485959348,0.3981894341858813,0.38863170839932487,0.4838395729372874,-3.887603587609209,1.0,1.020304921220758,109.24387637811029,99.88727721158078,99.88727721158078,2,5,80.0,0,0.0,0.29058991826364683,0.28815789813331305,3,0.03166411781562001,0.5,811.0362299116134,0.0,36.72370758883646,1.4820085831445986,849.2419460835945,s0526,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.166254995913134,806.6259204160851,0.39818943418598685,0.37762236700050317,0.5039951376232359,-6.727612430656632,1.0,1.0194708165276676,82.7769113485151,95.48867866081851,95.48867866081851,2,5,80.0,0,0.0,0.2978449888709677,0.25800413292762825,5,0.02948524726285331,0.5104166666666666,811.0362299116134,0.0,33.270204398580454,1.519009443241935,845.8254437534357,s0527,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.193415577560824,808.7748216801316,0.39818943418585595,0.3473985831408706,0.5200883067298213,-5.189827960823216,1.0,1.0203819411671675,82.63850053429373,99.89684760867617,99.89684760867617,1,9,80.0,0,0.0,0.27512653261279557,0.32549110986741714,4,0.03021891966122706,0.4791666666666667,811.0362299116134,0.0,42.79578815022341,1.403145316325257,855.235163378162,s0528,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1889664524957055,807.7376047056932,0.398189434186533,0.4205879362421997,0.4572120620759116,-4.663146033443007,1.0,1.017736637370834,78.75263206521318,84.99486132317867,84.99486132317867,0,1,80.0,0,0.0,0.2647827950103708,0.2687190635930632,2,0.029244172393534374,0.53125,811.0362299116134,0.0,34.6854641097677,1.350392254552891,847.072086275934,s0529,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.212627869782926,809.8828603763557,0.3981894341875324,0.40040043748398263,0.4634778125903556,-5.466919757204873,1.0,1.0171085644487954,80.93060380644987,83.85863600443352,83.85863600443352,2,4,80.0,0,0.0,0.2928004151857234,0.2820000647008124,6,0.030507037826619468,0.5,811.0362299116134,0.0,37.450153288033164,1.4932821174471893,849.9796653170937,s0530,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.276026226441666,817.0659954127518,0.3981894341859583,0.32445871714706626,0.42753949431117944,-3.0836714302149466,1.0,1.0178008844931248,76.71462809409782,85.81016910534083,85.81016910534083,0,4,80.0,0,0.0,0.2671672711663412,0.24792874442737167,3,0.0257812197750304,0.4270833333333333,811.0362299116134,0.0,32.91869169003056,1.3625530829483397,845.3174746845923,s0531,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.27414597454269,816.3125297550024,0.398189434187299,0.3587053336015705,0.4934559098529938,-4.196616156714432,1.0,1.0169620773922523,79.44896013321532,82.48793077197344,82.48793077197344,0,2,80.0,0,0.0,0.28468740133832116,0.31243784244477163,3,0.029552438321415547,0.4791666666666667,811.0362299116134,0.0,40.34082202059621,1.4519057468254382,852.828957679035,s0532,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.258652763047721,814.3434003746789,0.39818943418721325,0.40726522775619234,0.45439527530054635,-4.983444488536851,1.0,1.0201231669057567,82.13249683527134,100.64906383142245,100.64906383142245,1,4,80.0,0,0.0,0.27148547997522554,0.27341090084071074,4,0.02978278538987777,0.5208333333333334,811.0362299116134,0.0,35.55354493247616,1.3845759478736497,847.9743507919632,s0533,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.225025752402116,811.3381918241296,0.39818943418597064,0.4035866800927557,0.5180255057979859,-4.980210944794623,1.0,1.0198789017408467,83.56826603636267,98.02968473467278,98.02968473467278,2,6,80.0,0,0.0,0.28502374614540255,0.31010812264646404,6,0.031006088035603722,0.5208333333333334,811.0362299116134,0.0,40.745504969931574,1.4536211053415526,853.2353559868865,s0534,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.306295571653245,820.1411780752331,0.39818943418602615,0.37104569341246074,0.4927113217109217,-5.1442233749872655,1.0,1.0183510120152945,82.13561860615776,89.75221529722668,89.75221529722668,1,8,80.0,0,0.0,0.25744816703398493,0.28893757812729715,5,0.028469511773643298,0.5,811.0362299116134,0.0,37.711987111493876,1.3129856518733225,850.0612026749806,s0535,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.2430899451558215,812.5000303706322,0.39818943418684466,0.44641064170101574,0.49437295887403243,-5.725377468816578,1.0,1.0198027145049395,80.70978973857801,97.1062664233771,97.1062664233771,2,4,80.0,0,0.0,0.2994667058297115,0.29902824900569364,4,0.03115658130719849,0.4479166666666667,811.0362299116134,0.0,38.90786604814737,1.527280199731528,851.4713761594924,s0536,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.236939565598979,813.2452072188344,0.3981894341868607,0.356874056249032,0.4911808244843909,-4.502382701003664,1.0,1.0182580455898473,80.98295750948931,91.31468281909686,91.31468281909686,2,8,80.0,0,0.0,0.27246096357926475,0.3256664641867332,4,0.030411079318592917,0.4791666666666667,811.0362299116134,0.0,42.442960046095514,1.3895509142542508,854.8687408719633,s0537,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.24914091028327,813.5143513205765,0.39818943418596087,0.41356435105051603,0.4915571503580069,-4.204461436911271,1.0,1.0188205885086268,77.53716284724118,92.91172725987626,92.91172725987626,0,4,80.0,0,0.0,0.24132175225794997,0.3412159983178064,2,0.030988056821650484,0.5104166666666666,811.0362299116134,0.0,43.73799520914006,1.2307409365155446,856.004966057269,s0538,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.198451944634495,809.2856630002128,0.39818943418626185,0.3953989033089713,0.4133073127988963,-5.578762418494553,1.0,1.0187920429568014,78.2674341770331,92.7248671407367,92.7248671407367,0,5,80.0,0,0.0,0.21133425119731927,0.252298679762313,0,0.02312758403836068,0.46875,811.0362299116134,0.0,32.376649558170506,1.0778046811063282,844.4906841508902,s0539,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.269865113587289,817.1485063847038,0.39818943418597974,0.34947506574085785,0.4717869193014694,-3.5591105451978025,1.0,1.017964485169459,79.82758077741902,88.12200125302752,88.12200125302752,0,4,80.0,0,0.0,0.2749605816923078,0.2727594866360514,4,0.02744280584438627,0.5,811.0362299116134,0.0,35.819162087828644,1.4022989666307693,848.2576909660728,s0540,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.350837439105848,823.5938464628006,0.4535517035245159,0.415185953420246,0.5229308100971721,-4.7452330782139684,1.0,1.018301613400137,78.9584661864672,89.71800208072436,89.71800208072436,0,9,80.0,0,0.0,0.30137889168351645,0.3370463990541375,5,0.0337961366311422,0.3854166666666667,811.0362299116134,0.0,43.71208920804083,1.5370323475859335,856.2853514672403,s0541,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.116982605001341,802.148105477677,0.398189434186158,0.4310994078380398,0.4877975001509307,-2.7797447986964063,1.0,1.0176254775845943,80.80516154369187,87.2542648995521,87.2542648995521,1,3,80.0,0,0.0,0.2680602226546233,0.325986436120133,5,0.030373393659536518,0.53125,811.0362299116134,0.0,41.465551080201685,1.3671071355385793,853.8688881273537,s0542,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.213930428421737,810.7449644383619,0.39818943418601366,0.3513672366391136,0.4977772277279865,-4.8253740839458565,1.0,1.0192757475444536,84.42804569255628,94.39858047606344,94.39858047606344,3,8,80.0,0,0.0,0.27046660954005497,0.28500114607693267,3,0.026449705179188487,0.5208333333333334,811.0362299116134,0.0,36.36234655457605,1.3793797086542803,848.7779561748438,s0543,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.180918747013829,806.5939101139099,0.4063402051611135,0.4323107768829491,0.46388246397376903,-2.561319540441028,1.0,1.0174939031292494,79.09824770009071,84.69118653422015,84.69118653422015,0,2,80.0,0,0.0,0.3315427909766922,0.2670608315391846,7,0.03219113633033829,0.5520833333333334,811.0362299116134,0.0,34.909251227783464,1.6908682339811312,847.636349373378,s0544,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.220071747593767,810.3122629211364,0.3981894341868938,0.4119546414996494,0.44450331200248655,-5.676380696065313,1.0,1.019922289600605,81.10172475477057,97.87453028946305,97.87453028946305,1,7,80.0,0,0.0,0.31767055282377865,0.23228639475952573,9,0.03095837909827979,0.59375,811.0362299116134,0.0,31.15860219147386,1.6201198194012698,843.8149519224885,s0545,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.23876790058992,812.3708145169066,0.3981894341858738,0.4176791103658817,0.4578285622913003,-4.091008462172719,1.0,1.0196655839875695,82.4603235436724,95.95844436221154,95.95844436221154,1,4,80.0,0,0.0,0.2772592189230615,0.27988053059393425,3,0.02873451825741378,0.5416666666666666,811.0362299116134,0.0,36.50177506904728,1.4140220165076136,848.9520269971683,s0546,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.261040551625031,812.4692868132272,0.40253710970973144,0.35971646235068955,0.5006987462687044,-5.009697657092077,1.0,1.0250145821874947,120.94473835471464,126.30514903143886,126.30514903143886,1,5,80.0,0,0.0,0.2789329469765096,0.3356597182437737,3,0.040366321725746925,0.4375,811.0362299116134,0.0,46.127746742007666,1.4225580295801992,858.5865346832012,s0547,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.193921715060794,807.6917682556837,0.39818943418603353,0.414329522829177,0.48178408153250807,-5.081638744395987,1.0,1.0181231407026352,81.56958869795436,87.73977342299682,87.73977342299682,2,6,80.0,0,0.0,0.3036135026207599,0.30833149030642254,4,0.03235397863666993,0.53125,811.0362299116134,0.0,39.89586284649373,1.5484288633658756,852.480521621473,s0548,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.25203276169305,814.3806584701056,0.3981894341875627,0.385342917049771,0.4940531574386779,-4.1000504387046455,1.0,1.017188552814284,88.62159475992833,81.95340569445055,81.95340569445055,2,3,80.0,0,0.0,0.2769336707149442,0.31316472258723915,5,0.03166250034878027,0.46875,811.0362299116134,0.0,40.16682863118399,1.4123617206462147,852.6154202634436,s0549,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.236370950400956,812.6374404748851,0.39818943418682995,0.3711284052088468,0.4231905162918531,-4.7980309913712125,1.0,1.0190524050421006,86.95059338335135,94.0049472224855,94.0049472224855,1,6,80.0,0,0.0,0.28397545098432253,0.21526886150109842,2,0.024658866038767407,0.5104166666666666,811.0362299116134,0.0,27.736665583543736,1.448274800020046,840.2211702951772,s0550,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.271618105811832,816.3517429357776,0.39818943418768704,0.4163315867704503,0.4924660339739247,-4.916393477978858,1.0,1.018952136382367,86.85773665445714,92.34495311293547,92.34495311293547,2,7,80.0,0,0.0,0.3055596235198837,0.3257861492402222,4,0.031467845071821356,0.4791666666666667,811.0362299116134,0.0,42.48993800169311,1.5583540799514062,855.0845219932579,s0551,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.157244075093054,804.4887296998411,0.3981894341860794,0.40347632791565846,0.5045468414302575,-4.829652338252994,1.0,1.0208841425040178,87.40566132572727,103.7128062835507,103.7128062835507,2,2,80.0,0,0.0,0.2798743811321175,0.31903108652477086,5,0.03222738881589959,0.4270833333333333,811.0362299116134,0.0,41.00139268773284,1.4273593437737992,853.46498194312,s0552,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.236127998110995,811.8586885141483,0.39816203932711647,0.45516055571192604,0.4887254691825811,-4.974469104366109,1.0,1.02114407298714,79.26626237120519,104.09349335108782,104.09349335108782,0,8,80.0,0,0.0,0.291506350380049,0.2498507865650904,6,0.030186556373633752,0.5416666666666666,811.0362299116134,0.0,33.69088619895601,1.486682386938249,846.2137984975077,s0553,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
7.1501087473590745,805.1663745998092,0.3981894341860036,0.40579388775316444,0.500816940499064,-4.539126200945481,1.0,1.0191481760949126,91.97549399852709,96.86037421888615,96.86037421888615,4,10,80.0,0,0.0,0.2549003135227776,0.35555380016981764,4,0.03307227322720307,0.6354166666666666,811.0362299116134,0.0,46.13802455854578,1.2999915989661666,858.4742460691253,s0554,96,0.18662381999999994,0.178786464419104,0.007837355580895492,0.00032655648253731217,0.0204044582396211,4.1995472929958755,0.007837355580895617
