import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.109499184085078,797.9370913020325,0.4046596987698407,0.3834985808454854,0.4279634073543945,-4.283222256739254,1.0,1.0162410853506954,86.71183765213077,79.24987666397007,79.24987666397007,1,0,80.0,0,0.0,0.11973158014624681,0.4626445901262882,0,0.031181897691589053,0.4479166666666667,804.6562296201278,0.0,63.535846091643926,0.6106310587458587,868.8027067705176,s0564,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1949452497255635,808.9145320423399,0.38911076668955763,0.41053064145329116,0.5187919480919134,-3.4448849765929843,1.0,1.0156218675527777,80.4616439578219,76.59863299343516,76.59863299343516,1,0,80.0,0,0.0,0.13724711094024314,0.5190808597989621,0,0.03304646499330623,0.40625,804.6562296201278,0.0,71.92598997844686,0.69996026579524,877.2821798643698,s0565,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.104602616776095,797.7196844546194,0.37604921428170585,0.4161731371243167,0.4934147490432455,-4.18711137108377,1.0,1.016617315049336,80.05101583857409,81.08948479725687,81.08948479725687,1,3,80.0,0,0.0,0.16218959367149546,0.43707127397292433,2,0.029578098228490998,0.53125,804.6562296201278,0.0,60.428861328141046,0.8271669277246272,865.9122578759934,s0566,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.193565152360257,808.4900251606705,0.40818953882890685,0.3661521516373555,0.4461841126568695,-5.839037694834791,1.0,1.0173468933136172,80.10148077540394,84.55013105510328,84.55013105510328,1,1,80.0,0,0.0,0.14344451595732058,0.41743553384829785,0,0.026351377460797815,0.4583333333333333,804.6562296201278,0.0,58.510057967265915,0.7315670313823349,863.897854618776,s0567,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.006637078639146,787.1665373760521,0.3858960602609527,0.45895068041872866,0.5134459157581729,-5.386051113307211,1.0,1.017251148118109,78.9151346533749,87.82210382128562,87.82210382128562,0,2,80.0,0,0.0,0.1438224323720459,0.5277476980225685,4,0.032465120336543724,0.5520833333333334,804.6562296201278,0.0,72.64438585159348,0.7334944050974341,878.0341098768187,s0568,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0608906561994615,794.5365940442075,0.40224496765435125,0.4207944018177953,0.4043265326811837,-5.067993790082894,1.0,1.017153419529603,81.5186636083974,82.73541787454191,82.73541787454191,3,2,80.0,0,0.0,0.12656646711681255,0.4267867859498192,2,0.03151069220557553,0.5520833333333334,804.6562296201278,0.0,61.148888395590646,0.6454889822957434,866.4506069980142,s0569,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.170048178687135,804.8053860692501,0.4497347290298148,0.40654313636058215,0.4623442717338232,-3.41204079903369,1.0,1.0168519753800527,78.48685090794291,85.67365470605154,85.67365470605154,0,1,80.0,0,0.0,0.13199217904332683,0.44822600195785367,1,0.03046334942013602,0.4791666666666667,804.6562296201278,0.0,62.79720253205067,0.6731601131209669,868.1265922652993,s0570,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.185916305555686,806.791526881068,0.4106477594244178,0.36091440363246463,0.43479392453162563,-4.116913854722988,1.0,1.0154103690207268,80.1791891880367,74.54497968944874,74.54497968944874,1,0,80.0,0,0.0,0.11717610060719044,0.45208826779835737,0,0.028367580933259185,0.46875,804.6562296201278,0.0,63.14779621705147,0.5975981130966714,868.4016239502758,s0571,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.2010620711014655,807.3068132088305,0.41289861147265733,0.4127728532439441,0.5974664073136531,-5.544556568026086,1.0,1.0185002549909357,83.50618550651009,90.83352724811388,90.83352724811388,1,6,80.0,0,0.0,0.1925703580372589,0.4986808349211034,1,0.033235542963625235,0.4270833333333333,804.6562296201278,0.0,68.76394399406327,0.98210882599002,874.4022824401811,s0572,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.226749621520565,812.6666797788232,0.3991166169349292,0.3764022996428228,0.5336072820888706,-4.80793093181117,1.0,1.0185794922619087,91.69022864975443,90.15423968191317,90.15423968191317,2,2,80.0,0,0.0,0.1294312090809521,0.5135433296219671,1,0.033327926314500524,0.46875,804.6562296201278,0.0,72.18508400420116,0.6600991663128555,877.5014127906418,s0573,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.026199658946906,788.6530241702418,0.36217102611286484,0.4256520527173308,0.3805314897601631,-5.13185140510974,1.0,1.0174921861060513,77.32869669230307,85.75972218930067,85.75972218930067,0,2,80.0,0,0.0,0.1325951640565563,0.4039209426322861,0,0.02457796737758654,0.5625,804.6562296201278,0.0,55.1481650998223,0.6762353366884373,860.4806300566386,s0574,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.030734166188102,790.7420785890235,0.3985501259556703,0.44999330262020687,0.4663087878688488,-3.6207998876800196,1.0,1.0159269918494833,83.30676012709056,77.46410487379298,77.46410487379298,1,0,80.0,0,0.0,0.14097454874129237,0.45886661231244147,1,0.029182003115330594,0.5520833333333334,804.6562296201278,0.0,62.88224436296937,0.7189701985805907,868.2574441816777,s0575,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.200598788191769,810.0451039040121,0.38754702181779105,0.37054959895178075,0.435879703948245,-5.283315846584767,1.0,1.0186308927511598,83.85049329128063,92.20760118640291,92.20760118640291,1,2,80.0,0,0.0,0.12156186909291718,0.4710160079845971,0,0.029981317077467273,0.3854166666666667,804.6562296201278,0.0,66.47272671922873,0.6199655323738777,871.7489218717303,s0576,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.171366852996677,805.3063248767207,0.470275237400954,0.3943745535110236,0.5374195084358628,-4.140518710729185,1.0,1.0169867954260083,80.53960260681585,86.64472056977921,86.64472056977921,1,1,80.0,0,0.0,0.1580400837633242,0.5229700952709697,3,0.03789375842342634,0.4791666666666667,804.6562296201278,0.0,72.5550942410287,0.8060044271929534,878.0173282883494,s0577,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.19193792394929,807.0371457431562,0.3981843360805516,0.34062876320014246,0.46359551439846425,-4.243289424171893,1.0,1.016917471282168,79.91162353215462,82.89050423738985,82.89050423738985,0,2,80.0,0,0.0,0.1267759441499546,0.4359500975281846,1,0.028625690628486446,0.4583333333333333,804.6562296201278,0.0,60.79733884200871,0.6465573151647686,866.1001257773012,s0578,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0236168976940485,789.9048822703489,0.3932878524583363,0.4089854733574532,0.49794549302021573,-4.597343904005244,1.0,1.019871304786748,84.05984223995904,99.43863334743462,99.43863334743462,4,5,80.0,0,0.0,0.1586561019425097,0.46755412663255136,1,0.030572810529758132,0.5208333333333334,804.6562296201278,0.0,65.26940086749626,0.8091461199067993,870.7347766075309,s0579,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.153591582157716,802.2178167994423,0.4129057870644315,0.34482307320926076,0.47063764992413165,-5.448965616393186,1.0,1.0181569679388904,83.3864926790397,92.4451240323622,92.4451240323622,1,5,80.0,0,0.0,0.15830925894285108,0.40474810033927383,1,0.027742473323141673,0.5208333333333334,804.6562296201278,0.0,56.0265217892292,0.8073772206085404,861.4901286299654,s0580,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.189167061087458,807.7494166523272,0.3958688940131346,0.4001717127761152,0.576096351412833,-5.042679252647068,1.0,1.0184986996001153,81.0365972183265,91.05380954903245,91.05380954903245,2,3,80.0,0,0.0,0.1378628264533582,0.5874571487199871,1,0.03415576227728745,0.4270833333333333,804.6562296201278,0.0,81.13877613319401,0.7031004149121268,886.4981061682339,s0581,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.203973878242969,808.7540319060527,0.4163386608490011,0.3541190732910538,0.5151107423219424,-4.3824900973889696,1.0,1.0172737484763064,80.14641705010902,84.5108627595429,84.5108627595429,1,3,80.0,0,0.0,0.1419457042879261,0.46498190676920037,2,0.02907429193481532,0.4791666666666667,804.6562296201278,0.0,65.56733645775326,0.7239230918684227,870.9474891697495,s0582,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.162858241778146,806.0689285932574,0.4148457237014054,0.3681458472484732,0.5392825233595299,-4.750224050552084,1.0,1.0182530697333334,78.40061473277768,89.68685261503632,89.68685261503632,0,4,80.0,0,0.0,0.1769179555787895,0.48382616774312337,2,0.0319829989370853,0.5416666666666666,804.6562296201278,0.0,68.98542582343985,0.9022815734518265,874.5439370170194,s0583,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1111589407598865,797.5582887730011,0.3834731135271801,0.4020383029102504,0.46391382419246346,-5.49247059887287,1.0,1.016632566633125,85.20401264903829,79.9273245834072,79.9273245834072,4,0,80.0,0,0.0,0.12693180411157387,0.4280156496531713,0,0.02740380114356657,0.4583333333333333,804.6562296201278,0.0,59.672403129218196,0.647352200969027,864.975984950315,s0584,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.182544129328234,804.7237408545816,0.3962900941048813,0.3899920523971547,0.4551040035673358,-5.000495807573319,1.0,1.016911109724161,78.6406090237159,82.46419412309434,82.46419412309434,0,5,80.0,0,0.0,0.1532431278905168,0.4495731338222845,0,0.03061476385196514,0.4791666666666667,804.6562296201278,0.0,63.10597303560029,0.7815399522416356,868.5437426079696,s0585,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.147887982932108,804.2291100901364,0.39085084040388146,0.3519304108412231,0.4630683322083855,-5.039640145298083,1.0,1.018988092809149,83.0123213002669,94.07817439089197,94.07817439089197,3,1,80.0,0,0.0,0.13217280164129674,0.4496402326206188,1,0.030430852663202803,0.40625,804.6562296201278,0.0,62.36446282354684,0.6740812883706139,867.6947737320453,s0586,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.15992106920692,804.6356330320905,0.3839029469324512,0.38196656438926024,0.4656508332403626,-5.05690458263809,1.0,1.0167287383658907,78.35495229608095,80.14496845813912,80.14496845813912,0,1,80.0,0,0.0,0.1525573214351627,0.46486865894104595,0,0.030139671979093167,0.5416666666666666,804.6562296201278,0.0,65.5894950460092,0.7780423393193291,871.0237670054563,s0587,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.144628123615156,803.6327844085354,0.4059360667205372,0.36187991997462193,0.5003565718794349,-5.229621258473382,1.0,1.0176606969213335,82.93569718876503,85.54558112380685,85.54558112380685,2,4,80.0,0,0.0,0.1573567526090499,0.42084768758614644,0,0.02718671292631132,0.4479166666666667,804.6562296201278,0.0,58.34310840876099,0.8025194383061546,863.8018574671948,s0588,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.19230540101916,807.3494534855754,0.3748126581502726,0.3451814180764424,0.4393269266272792,-4.444592814417029,1.0,1.0169210274500584,77.8947711917476,81.0017957462284,81.0017957462284,0,1,80.0,0,0.0,0.15948308190442184,0.453526892212593,1,0.03253378151611564,0.5104166666666666,804.6562296201278,0.0,63.81390717645871,0.8133637177125518,869.2835005142991,s0589,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.232690825171732,811.0727183027071,0.41846517167878805,0.44610731814506893,0.5147848526137582,-5.203255848930656,1.0,1.0162459293723625,78.72256864662184,77.51766476948882,77.51766476948882,0,0,80.0,0,0.0,0.1183744106411135,0.5011057866959493,1,0.03188534208366047,0.3958333333333333,804.6562296201278,0.0,69.53933552656974,0.603709494269679,874.7992746409672,s0590,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.177874637736048,804.8474352411331,0.4038892641143681,0.3775749839227711,0.44985738221832017,-4.789141815445375,1.0,1.0167869165152794,80.73726517870574,81.80531143169215,81.80531143169215,1,1,80.0,0,0.0,0.1407689507895952,0.4317477215251139,1,0.030221629488353392,0.5208333333333334,804.6562296201278,0.0,59.73892687328243,0.7179216490269351,865.1130781424372,s0591,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.060553008925353,792.967944904759,0.388560717409794,0.4690519579342902,0.4586678990904152,-3.054889672087869,1.0,1.0170557888495082,82.24168578866444,85.6442711666993,85.6442711666993,1,2,80.0,0,0.0,0.13489719671726502,0.46530836707775636,0,0.02863776863753088,0.5520833333333334,804.6562296201278,0.0,64.73533670855656,0.6879757032580515,870.0795420319424,s0592,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.045515160186918,792.2472703815104,0.3820213485896456,0.4190493005116695,0.4752723603221023,-3.1015282431809257,1.0,1.0166192629053277,84.30830940734553,80.75978918189728,80.75978918189728,1,1,80.0,0,0.0,0.11814499247956319,0.5069785857932748,0,0.03101028140742963,0.53125,804.6562296201278,0.0,71.58991682983707,0.6025394616457721,876.8486859116106,s0593,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.166991802025841,803.67977661055,0.3857311922054002,0.3785564558393645,0.44767804356289775,-4.646584183600019,1.0,1.019676162247482,79.92302078983829,98.47129526896633,98.47129526896633,0,1,80.0,0,0.0,0.12158667646715562,0.4331313301815366,2,0.028733289977027936,0.4479166666666667,804.6562296201278,0.0,60.066354371740715,0.6200920499824937,865.3426760418511,s0594,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.173468347472676,804.7711429654876,0.37653614584722395,0.29628480277590846,0.5142088890458664,-5.052629551103753,1.0,1.020177184057082,97.62853596687347,102.81661975156268,102.81661975156268,5,4,80.0,0,0.0,0.1472799717482856,0.46105572790269644,2,0.033180605645986565,0.5208333333333334,804.6562296201278,0.0,65.7844648683011,0.7511278559162566,871.1918223443452,s0595,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.145809882331222,803.3476595999522,0.39405022211759155,0.3682748803284426,0.4821333193844337,-5.238733076549657,1.0,1.0180307488467735,87.15377348194188,91.33093046731456,91.33093046731456,2,4,80.0,0,0.0,0.12982693009839374,0.5279953474265371,1,0.033790221164793514,0.53125,804.6562296201278,0.0,72.78819669100666,0.6621173435018076,878.1065436546362,s0596,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0318947999457695,790.6701875596245,0.38773486598502804,0.4759661024590841,0.4029399216359871,-4.532676479410418,1.0,1.0157664478481072,77.0362138802201,76.24199213596766,76.24199213596766,0,0,80.0,0,0.0,0.14359298417651375,0.40402172354066446,0,0.025744434683033984,0.6041666666666666,804.6562296201278,0.0,55.908407738864476,0.7323242193002203,861.2969615782926,s0597,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
