import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.21495099583053,811.5987339095384,0.39477143813615256,0.3848133542839115,0.6224324767785099,-4.795589771817189,1.0,1.0208981129791317,86.67237821032533,104.51222943932201,104.51222943932201,3,9,80.0,0,0.043846419009363855,0.43737430766237145,0.26423005698935453,9,0.034158645049656176,0.59375,810.4366004952333,4.843458248628785,34.137814399970836,0.21868715383118573,849.636560297664,s0763,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.30475403482522,820.8233989558858,0.3979397032607044,0.3603827302963052,0.6233336775732645,-4.800478570825146,1.0,1.0194062661536685,84.85750074407203,94.99884396014284,94.99884396014284,3,6,80.0,0,0.04254178355021598,0.4065068559582544,0.2797810943391552,10,0.03580857833281307,0.4270833333333333,810.4366004952333,4.579192210928257,36.66595175389029,0.2032534279791272,851.884997888031,s0764,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.292761493462168,818.124847648162,0.42260376950821976,0.37138298406044745,0.6812476764705822,-4.8145186721731354,1.0,1.0201205553031139,89.58219748652655,99.64202272321019,99.64202272321019,5,14,80.0,0,0.07513206291865174,0.44756023772858844,0.30511106875504074,15,0.037119734013463496,0.5625,810.4366004952333,8.285125505592463,40.159370592727136,0.22378011886429422,859.1048767124171,s0765,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.228502632601662,812.8798496861118,0.40082471601734077,0.3937138563738066,0.5987635306547713,-4.915245887907189,1.0,1.0188304129058101,86.62000010521797,94.33350822782923,94.33350822782923,4,11,80.0,0,0.08334377408286658,0.4146173575006174,0.23881050200016352,6,0.03244606944642849,0.5729166666666666,810.4366004952333,9.033645542214762,31.988341109364598,0.2073086787503087,851.665895825563,s0766,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.344328770192478,824.9785217906217,0.414247139828721,0.42540989565030923,0.6987376946130264,-4.826712242322861,1.0,1.0198247884674034,90.83463399287439,97.50333428785477,97.50333428785477,5,12,80.0,0,0.10101075071407922,0.4987010441159844,0.3161543804489397,14,0.039173086154096336,0.5729166666666666,810.4366004952333,11.071557179449474,41.62156393988226,0.2493505220579922,863.3790721366229,s0767,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.268631398725152,817.7092493161566,0.39477143888438393,0.38393158812566497,0.604709991132936,-4.85704857669858,1.0,1.0201075267802653,85.63877140896662,100.5932245133224,100.5932245133224,5,11,80.0,0,0.06842705167782279,0.41576431914655027,0.24727281004758214,12,0.03181186816856259,0.5,810.4366004952333,7.441571862283633,32.866522989070646,0.20788215957327513,850.9525775061608,s0768,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.260388023387756,816.0585509779161,0.40428091574890074,0.4193009447923897,0.676583089768249,-4.891359940728157,1.0,1.0192909863815984,85.25358952693485,94.81177494173919,94.81177494173919,4,13,80.0,0,0.07259099087065413,0.43594846935600134,0.30932495842577584,13,0.03609204407861613,0.59375,810.4366004952333,8.014351387330818,40.12383592042466,0.21797423467800067,858.7927620376668,s0769,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.30504702485092,820.4567903757986,0.39477143855716723,0.3705874238671427,0.6004496620640818,-4.750934801713022,1.0,1.0205183703073657,83.47429080680492,102.2069794301327,102.2069794301327,2,5,80.0,0,0.04130023328886953,0.3788173581348106,0.28955975852986426,8,0.03316361528736944,0.4791666666666667,810.4366004952333,4.418120037100574,37.648926345773724,0.1894086790674053,852.693055557175,s0770,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.314529613913303,821.8498069614293,0.39477143904090417,0.3839446870247838,0.5675864958328475,-4.748697852178852,1.0,1.0201157140315869,84.11949704365517,100.6338094261346,100.6338094261346,3,12,80.0,0,0.06760309579000637,0.39163641647980907,0.25700681610598713,4,0.030174703960948256,0.5833333333333334,810.4366004952333,7.134175856784672,33.274846838820515,0.19581820823990453,851.0414413990783,s0771,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.338855609161037,823.6788007821644,0.4056753350734533,0.3494079055398489,0.5411466684640586,-4.766230489900356,1.0,1.0178981596351755,90.55589559305581,90.88452578159442,90.88452578159442,5,7,80.0,0,0.051130321368352105,0.35984939684905143,0.2654551029332791,8,0.03120588552802287,0.4895833333333333,810.4366004952333,5.6042799848516385,34.87271515824985,0.17992469842452571,851.0935203367593,s0772,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.329756561745956,822.0895310548996,0.40227217738477156,0.3626937714202765,0.6963194625590676,-4.81857629902268,1.0,1.0193524202296476,87.69348041370004,95.90794320489402,95.90794320489402,5,7,80.0,0,0.07875621460843031,0.4348918717788514,0.36028461972837167,8,0.03995029313035958,0.4895833333333333,810.4366004952333,8.864657236650832,47.69309948882054,0.2174459358894257,867.211803156594,s0773,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.362259877594891,826.8263158909824,0.39810795907784946,0.39894907917198574,0.6010549400523428,-4.766638039169734,1.0,1.0176782282937866,88.26405185202232,90.01341691792734,90.01341691792734,3,5,80.0,0,0.11889926673922815,0.37660465328912474,0.3057683225073425,5,0.032819454188503995,0.4583333333333333,810.4366004952333,13.068251070529575,39.88731643647445,0.18830232664456237,863.5804703288818,s0774,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.310968942960242,820.92528880054,0.39477143971413237,0.3490026352343093,0.583137521499356,-4.83010558932443,1.0,1.0183866664254713,85.15666622408023,91.7387733634628,91.7387733634628,3,11,80.0,0,0.05915771446564099,0.3860669729476435,0.2906820178192214,7,0.03437909772358716,0.5416666666666666,810.4366004952333,6.456487591068731,38.32847647268918,0.19303348647382176,855.414598045465,s0775,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.253105037862074,815.1094136433053,0.3971052411109613,0.39871927600087864,0.6409187937788984,-4.821061577468626,1.0,1.0191721285553093,93.59139817138916,96.32310009220342,96.32310009220342,4,10,80.0,0,0.08093202714315278,0.39276148368182173,0.291581477562139,8,0.0344376164278733,0.5729166666666666,810.4366004952333,9.035250026952244,38.344280294937036,0.19638074184091087,858.0125115589634,s0776,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.251688820677076,814.8277391608268,0.39699978799224933,0.3807349902675822,0.7175432573359288,-4.882523343482263,1.0,1.0204550039891993,92.65333516577506,100.94444970959027,100.94444970959027,7,14,80.0,0,0.05095717849995933,0.49169425470039485,0.2996998149120197,14,0.03876333350177538,0.5,810.4366004952333,5.7765823145707795,39.525956405511415,0.24584712735019743,855.9849863426657,s0777,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.357186837238364,825.313724265022,0.3947714402482773,0.33890465915165324,0.5994987340185848,-4.811853989280814,1.0,1.019547945278824,82.20628442365923,97.1189040574944,97.1189040574944,3,6,80.0,0,0.08935241790557427,0.36151045539516885,0.3024362123341886,8,0.03137843092605127,0.4583333333333333,810.4366004952333,9.823752707459084,39.01358442182649,0.18075522769758443,859.4546928522165,s0778,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.300934041216754,820.3511499190872,0.3947714400185643,0.35174757036457455,0.668609984286137,-4.827813922359005,1.0,1.018636196416607,88.85490318395144,95.16312754518555,95.16312754518555,5,14,80.0,0,0.06920289145459464,0.4413163296039194,0.2820074575223747,8,0.0342238042253153,0.5104166666666666,810.4366004952333,7.710414578562309,36.29275044939864,0.2206581648019597,854.6604236879963,s0779,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.370140960758569,827.6610462687971,0.4182366160482759,0.35693664287846283,0.6222599145902872,-4.89244151755389,1.0,1.0183694191748893,83.43067306062034,91.36327756351031,91.36327756351031,4,6,80.0,0,0.07217568312759805,0.4140663947787417,0.29627423148216214,8,0.03428546354037696,0.4895833333333333,810.4366004952333,7.910731968272346,39.592842998875426,0.20703319738937084,858.1472086597704,s0780,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.338405217845736,823.5045233440195,0.3947714432001117,0.38169358830970435,0.5577681910730024,-4.833104562323455,1.0,1.019592205141881,81.94074579100779,96.69876075360176,96.69876075360176,1,8,80.0,0,0.04425083025329792,0.40904801709204386,0.22228591319538116,6,0.03039719169124779,0.4895833333333333,810.4366004952333,4.8209188731216965,28.43200543540179,0.20452400854602193,843.8940488123029,s0781,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3940488767032715,828.5191475992389,0.4002769092569338,0.4056941621642097,0.5485118501568844,-4.834457410666012,1.0,1.0169169021296858,79.18858301783493,85.90283278419113,85.90283278419113,0,3,80.0,0,0.08858919765417808,0.32775760824389605,0.34030962532841147,4,0.03430214457017012,0.4375,810.4366004952333,9.580477123150757,43.65234346633494,0.16387880412194802,863.833299888841,s0782,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.394705467269687,829.6962439194162,0.40897805395537346,0.3606550274040363,0.5696962828688432,-4.745446846495802,1.0,1.0181625682898956,83.49060074653417,87.49098415569429,87.49098415569429,1,8,80.0,0,0.06874387683221178,0.359236547858368,0.3071746402613576,7,0.035113994138369665,0.53125,810.4366004952333,7.483825307556393,40.06929917162055,0.179618273929184,858.1693432483394,s0783,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.3333571483948425,823.3494891767534,0.4444741324208426,0.3850329732964207,0.5976836675048203,-4.7882785184406815,1.0,1.0172700857464916,86.94270872056616,85.19375307511712,85.19375307511712,2,7,80.0,0,0.09109821455875229,0.33920823630207186,0.31308941157296,5,0.033165347775032966,0.4895833333333333,810.4366004952333,9.858524140338558,41.23705674222218,0.16960411815103593,861.701785495945,s0784,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.2931050314655055,819.6188263148329,0.412642702149555,0.3543301599112312,0.6089807086117507,-4.830134405007491,1.0,1.0202438428809675,80.9534621019724,100.31819195476896,100.31819195476896,1,8,80.0,0,0.06789233826456526,0.3866764548667079,0.2776620295986829,11,0.034326032668973334,0.4895833333333333,810.4366004952333,7.223438362290161,37.212641254572155,0.19333822743335394,855.066018339529,s0785,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.233879493840835,814.0338689935535,0.39477143925115493,0.3885192540372726,0.6274383881683117,-4.818880988863774,1.0,1.0195776798301242,83.23144624379965,98.3340378818199,98.3340378818199,6,12,80.0,0,0.08177227914214706,0.44286212195117425,0.27174833505432494,10,0.033402067255961856,0.59375,810.4366004952333,8.968264960521346,35.90157030784758,0.22143106097558712,855.5278668245777,s0786,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.215704205499284,812.405037126669,0.41808158319435157,0.3588664651771126,0.6234226599751886,-4.828580781117346,1.0,1.0184199006030472,93.36724538717536,90.14364237641418,90.14364237641418,5,14,80.0,0,0.07594458688042796,0.36905171907077494,0.31418080329486586,6,0.0332486734808564,0.5104166666666666,810.4366004952333,8.265372992270327,41.21675645523856,0.18452585953538747,860.1032558022774,s0787,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.287193598689498,819.4510013731294,0.39534553661006283,0.3888159946424262,0.6625951798895591,-4.8402981228298705,1.0,1.018550891248144,84.34954153862475,92.45289802737587,92.45289802737587,8,8,80.0,0,0.07602667100978013,0.4166039340302086,0.3122600065908189,12,0.03710870844942564,0.5104166666666666,810.4366004952333,8.282608019736507,42.22670002035537,0.2083019670151043,861.1542105023402,s0788,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.315456540283069,820.9077873792394,0.39493952199536286,0.4045851140516425,0.681581072561366,-4.881999690933347,1.0,1.0183829826427286,85.24229639963086,92.0710643044732,92.0710643044732,6,10,80.0,0,0.07855940181734841,0.4181409799927274,0.30630940991362654,9,0.03389897505521345,0.5104166666666666,810.4366004952333,8.771242922635459,39.76532256420583,0.2090704899963637,859.1822364720709,s0789,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.243309827253521,815.6215530993331,0.4103671173606037,0.42342521852726767,0.637271680562815,-4.837839113500676,1.0,1.0192777117363154,85.77227854198361,95.43766836820882,95.43766836820882,4,8,80.0,0,0.08101781349392484,0.39861353828728213,0.3151256845622705,8,0.03579249552713477,0.5208333333333334,810.4366004952333,8.769502228308617,40.415767999925315,0.19930676914364107,859.8211774926108,s0790,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.335983983813495,822.7290277289455,0.39477143747685267,0.38427166793263623,0.5867776478801519,-4.8660528648635974,1.0,1.0195227302784309,85.50052200402351,95.68828542788691,95.68828542788691,3,8,80.0,0,0.07762342828846988,0.34038751786148447,0.2866460803056615,4,0.032524186368449594,0.4583333333333333,810.4366004952333,8.619195554644966,36.94932038082195,0.17019375893074223,856.175310189631,s0791,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.27169426623735,817.0801718602218,0.3947714396626177,0.391606109937877,0.5887363303713267,-4.889960011492555,1.0,1.0186218724328204,80.14810127948002,92.30115054875985,92.30115054875985,2,15,80.0,0,0.08290158705501488,0.40076641377774663,0.26259554734698026,9,0.03212241858799153,0.5208333333333334,810.4366004952333,9.097022071166105,35.10447263807132,0.20038320688887332,854.8384784113596,s0792,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
7.274367279400376,818.0635089557856,0.3947714375778039,0.3945232239508571,0.6459736291689732,-4.8064378211936445,1.0,1.019847263876693,84.98389875333731,99.67038206434556,99.67038206434556,5,12,80.0,0,0.09096655000729009,0.4183980132690073,0.2543993096035335,8,0.03397167345356067,0.5520833333333334,810.4366004952333,9.938878472077372,34.33228088078473,0.20919900663450364,854.91695885473,s0793,96,0.18662381999999994,0.17435215930237846,0.012271660697621204,0.0005113191957342168,0.0295501293298534,6.575613283246056,0.01227166069762129
