import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.5927510388127875,849.4883691019959,0.5086953885337233,0.34880291133279445,0.6595944221430912,-4.819103026621497,0.9667253952075145,0.9977716808354244,132.41735394461602,86.24306843217974,91,8,80.0,0,0.08049709759114143,0.35463560804388855,1.0631245899775297,7,0.03484637173969553,0.4375,836.4085055921225,8.710835026554205,162.7093178877086,0.17731780402194428,1008.0059763104073,s0818
7.710165387152447,862.8106160829925,0.476826635231754,0.42684468020104743,0.6736047957852171,-4.817723285707549,0.9674287396527926,0.9950213580257726,137.40641858727486,89.3884964019595,91,12,80.0,0,0.10872871477797987,0.3115171540712841,1.0164061690117903,7,0.03681119319651669,0.5416666666666666,836.4085055921225,12.059436358350185,153.02035161854323,0.15575857703564205,1001.6440521460516,s0819
7.327833107558087,818.1016264286636,0.49427464501695684,0.38004276546140814,0.6212635748479152,-4.884702395753606,0.968826253121285,1.005355308658239,126.2417161816498,81.8574125096944,91,1,80.0,0,0.03836197573080258,0.25328348679766993,0.8815714459453343,5,0.03408586919488168,0.4270833333333333,836.4085055921225,4.070973578667572,133.06045318694993,0.12664174339883497,973.666574101139,s0820
7.452714084219997,832.7764328605026,0.4797040168609142,0.3539990938962604,0.57575705957397,-4.8534948298023,0.96764078773368,1.001931288717499,134.9890070874434,91.57655219987453,90,6,80.0,0,0.05433075186872681,0.30328949502164226,0.9031917819807795,7,0.032673183611247644,0.40625,836.4085055921225,5.859559712292823,136.8479758190359,0.15164474751082113,979.267685870962,s0821
7.460274963368072,830.5802114068024,0.45045451725220476,0.37088176663525146,0.6634407444759733,-4.76250579025997,0.9685233883015072,0.9997498670155536,147.4012663216172,89.496341812984,90,4,80.0,0,0.0945910210797439,0.27912545902873054,0.9694003734253098,3,0.03449886887424799,0.4583333333333333,836.4085055921225,10.007919734505691,146.31003713114563,0.13956272951436527,992.8660251872882,s0822
7.316162000999938,814.2458743666718,0.46965263464759227,0.3534011971625841,0.6543609492756943,-4.885776355576293,0.967253167378118,1.0113377345480123,158.57137804895984,93.10436980160361,92,5,80.0,0,0.020331077835266075,0.3233949786012402,1.0058895914963855,9,0.034308346280181846,0.4375,836.4085055921225,2.2187305241625865,152.21010000661937,0.1616974893006201,990.999033612205,s0823
7.6523587803335875,855.6779466846596,0.495159869569383,0.3430836190903591,0.5803519899007432,-4.931036928292399,0.9670306460680959,0.997518208873114,144.70097240768288,91.74551240565118,89,4,80.0,0,0.07416079236974144,0.25286475327116,0.9069243603806032,7,0.03381851304376831,0.5208333333333334,836.4085055921225,8.223417459059775,137.35084536877258,0.12643237663558,982.1092007965905,s0824
7.888092139569624,876.7021493102784,0.49806090797721947,0.3984682849721731,0.6771519951091667,-4.918955305131926,0.9654048869425716,1.000967505284074,142.28563688457393,97.22594163085803,93,11,80.0,0,0.0802074633756532,0.3478008281148818,1.0662494490291883,13,0.03505527581743823,0.6145833333333334,836.4085055921225,8.657062403574084,160.7969327122577,0.1739004140574409,1006.0364011220117,s0825
7.5524277393335,837.5456032866707,0.4676366731790238,0.3866470245317287,0.6549347437098658,-4.829296853449015,0.9682349193169265,1.0039089003807307,154.0220425282407,90.77471114835153,92,8,80.0,0,0.06074769751181078,0.3009124645241928,0.9990496085725463,8,0.03459391994004958,0.5208333333333334,836.4085055921225,6.806122844422292,152.00705669793896,0.1504562322620964,995.3721413667458,s0826
7.6532734804824525,857.2612320762755,0.5480698156222161,0.359350092287548,0.5679727568548902,-4.829211159960024,0.9621331228144043,0.998035909069252,154.99897470847506,105.14342241443377,91,7,80.0,0,0.06377803225848475,0.2559066274144026,0.8587452189585141,6,0.03529110364343288,0.5104166666666666,836.4085055921225,6.927252954687979,129.32130348639816,0.1279533137072013,972.7850153469159,s0827
7.5298366829656285,840.6572589482373,0.46307544769484354,0.36783295673190686,0.6474080087940447,-4.836253528379273,0.9685923931056583,1.0031525551879306,137.8415639136807,89.78833470675728,90,8,80.0,0,0.0342007417963859,0.2782191078628486,0.9492017167673554,8,0.03503561013217514,0.4583333333333333,836.4085055921225,3.6363488776286435,142.4154031043161,0.1391095539314243,982.5993671279988,s0828
7.638163503569983,855.1857383248946,0.49541106359961784,0.3640197143037882,0.6144151862342805,-4.773107033086599,0.9647949776176031,1.0030821396647875,148.7783373916059,100.72049676360677,90,4,80.0,0,0.02247892803117092,0.3082395343676426,0.9274628318920349,6,0.034914497669076214,0.5,836.4085055921225,2.4531254160416824,138.43318823563826,0.1541197671838213,977.4489390109862,s0829
7.619397164391986,854.1632359637822,0.5025644366452977,0.39798907982217036,0.6400795566413253,-4.9574078538839705,0.9672058920844371,1.000527516135251,144.27059932693643,86.39198568753366,90,7,80.0,0,0.1342992089349007,0.25504279312906963,0.98852185423253,5,0.03496705481065082,0.5,836.4085055921225,15.01162620702177,149.5525249923207,0.12752139656453482,1001.1001781880296,s0830
7.322565673432779,816.7909258154882,0.44350166805692354,0.38476408906103104,0.6133007826489243,-4.8119041266651825,0.9694530826317473,1.003141526243773,131.73125525459483,86.3997656084567,92,5,80.0,0,0.020331077835266075,0.26212375426516543,0.9203105443897863,6,0.030956151094183683,0.4375,836.4085055921225,2.2187305241625865,138.5267359360126,0.13106187713258272,977.2850339294303,s0831
7.400032449094594,822.4259108228061,0.4886953442862727,0.40436735750611663,0.7112277377944,-4.756642468981206,0.9648252747048252,1.0019184576409161,153.4896745393911,102.42499621835684,90,8,80.0,0,0.04435195811073377,0.3136899531906538,1.08073290926643,8,0.037204516831171104,0.40625,836.4085055921225,4.8989300054023115,164.54164070548595,0.1568449765953269,1006.0059212796062,s0832
7.6295900018224865,852.9626435663527,0.4647707515623335,0.3954002822180721,0.5587277197896895,-4.884150101929911,0.967794781161309,0.9975001749113536,146.12868693051755,92.05956574411577,91,4,80.0,0,0.08196261722914945,0.2554892663093182,0.8541659001856818,6,0.03164199620528114,0.53125,836.4085055921225,8.852002826709297,128.81726270607646,0.1277446331546591,974.2055157580629,s0833
7.6895386772770715,860.1103656978813,0.5002374904783826,0.35894268356836406,0.6423023188975576,-4.848685371202986,0.9657900733116713,0.9967978339145663,141.0755738693166,94.13882826591922,89,9,80.0,0,7.135406281007197e-10,0.2692774732945601,0.9265486245644179,5,0.03346808512291343,0.5208333333333334,836.4085055921225,9.303856249805283e-08,137.4195444489998,0.13463873664728004,973.9626888708082,s0834
7.68196881256072,864.5661345759756,0.4994316072423948,0.39111838589923914,0.6679727301703275,-4.866374982024694,0.9675078780213813,0.9973286516051905,137.5117889690536,90.22723488926073,89,9,80.0,0,0.04530186557641799,0.2949818366731085,0.9750381936921709,5,0.03726287895181511,0.5208333333333334,836.4085055921225,4.881657889891547,148.12741268448303,0.14749091833655426,989.5650670848337,s0835
7.683349836451308,857.653324260713,0.4686999916656793,0.4106824038881779,0.618938175338877,-4.873081940946121,0.9683225516095533,1.0038800601545566,145.71915608676258,88.90389116900398,93,9,80.0,0,0.10466712664995274,0.263967992027261,0.9133095991952951,4,0.037396970764130066,0.5416666666666666,836.4085055921225,11.631466508590146,137.08272594213082,0.1319839960136305,985.2546820388571,s0836
7.474059014959906,833.2094569053961,0.46852835197560366,0.3711830540574915,0.630047851848978,-4.846146591951537,0.9681498827788889,1.0013078506074595,137.95897456442853,93.2727592547275,91,7,80.0,0,0.027547327772226824,0.30554092616431283,0.9517027446897903,9,0.03210679697815802,0.4479166666666667,836.4085055921225,2.853419997344969,145.0823945343194,0.15277046308215642,984.497090586869,s0837
7.6218431596473,851.8801903810431,0.5014043352096352,0.4423177891060557,0.5851714637258947,-4.7629937626941645,0.9658347908131326,1.0034802595237475,139.07509755794698,90.04094775996923,89,8,80.0,0,0.1008579133318291,0.3045797452216634,0.9034155689100576,7,0.032375815028621184,0.53125,836.4085055921225,10.858600065303307,138.17002350297537,0.1522898726108317,985.5894190330121,s0838
7.535370176160008,842.5633673543351,0.524178634022751,0.40027881462892534,0.7070342771025449,-4.743558544938202,0.9655119374545436,1.0058776085106715,138.92636743630442,89.59941563621167,90,9,80.0,0,0.06867551629991234,0.3067413584671243,1.0634089790966206,6,0.03684169351388334,0.4583333333333333,836.4085055921225,7.388784165440945,161.59484447350957,0.15337067923356215,1005.5455049103066,s0839
7.661163175966687,857.1849496558527,0.4916232179327814,0.39750712779563124,0.6608348091723376,-4.846605431277447,0.9676389506425784,1.0000848872186012,137.92217460586053,88.5555672285826,90,6,80.0,0,0.09104405315006195,0.2927518897990764,0.9837831070852074,6,0.03546085806430506,0.4791666666666667,836.4085055921225,10.398058760452166,149.87231886811512,0.1463759448995382,996.8252591655894,s0840
7.416869853219609,829.0165688759516,0.4640938699844036,0.374502353462022,0.6603244298923399,-4.740349846493014,0.9678216006487987,1.0051332690238393,147.84401619191044,91.4050782383302,87,5,80.0,0,0.0253807114311584,0.2581367931179224,0.9254295492646885,3,0.034089032208492916,0.4479166666666667,836.4085055921225,2.6899625427288614,138.8267429931066,0.1290683965589612,978.0542795245169,s0841
7.513422030535325,834.3845899513171,0.470879477713904,0.3874871619615026,0.589949052876509,-4.828990246959946,0.9675351584875933,1.0009338123453426,139.636765672222,91.29606991037346,91,6,80.0,0,0.06321858556750926,0.2793621302310771,0.9109067274250927,3,0.031316112245651805,0.4895833333333333,836.4085055921225,6.895670507066378,136.67860239797943,0.13968106511553854,980.1224595622838,s0842
7.511262787640327,838.3518210996368,0.5130675293824181,0.34691107103776164,0.6960603251728785,-4.747526921703737,0.9663827404189116,1.0024834218603769,142.92005895608634,92.00960294932752,90,8,80.0,0,0.011119889925195674,0.325692620939858,1.0243503192583336,9,0.03665442537458016,0.4583333333333333,836.4085055921225,1.174371574999915,156.19767291405097,0.162846310469929,993.9433963916433,s0843
7.5192358057010775,839.4987345125069,0.4977824264525873,0.3701498943721908,0.6744213225647759,-4.835100780370242,0.9685513401786587,1.0006498752333546,141.79102371067617,87.62651450545495,88,10,80.0,0,0.038610581019087147,0.291266936952134,0.9518508781904884,5,0.036683079751397105,0.5104166666666666,836.4085055921225,4.099894836711525,144.1142732175099,0.145633468476067,984.76830711482,s0844
7.675289884958107,857.5712376632696,0.5061629803265673,0.3653473994918691,0.5682494224113831,-4.824463058597692,0.9678945367920704,0.9949041919198709,135.22230214721964,86.98781347398055,93,8,80.0,0,0.05951088767579579,0.3180067247497509,0.9314147176839608,10,0.03178534843604465,0.5625,836.4085055921225,6.589799441412336,143.24295992230708,0.15900336237487545,986.4002683182167,s0845
7.520509961079921,837.4966312756519,0.5040294568734145,0.40362421501756274,0.6422885471145471,-4.813348340123112,0.9656290539579195,0.9975162257928056,134.79140574378746,91.89607462652948,91,4,80.0,0,0.04281000586643699,0.3009681887843281,0.9685931509030165,8,0.03379457424997527,0.5,836.4085055921225,4.671855940204269,145.8737531857117,0.15048409439216404,987.1045988124307,s0846
7.565941903352911,843.768322637235,0.4889611577900143,0.35936824649013777,0.6602017357239949,-4.679953727159558,0.9667656050136322,0.9986590714759424,135.03742473146764,92.47543787731944,89,3,80.0,0,0.05831395369558225,0.31117012379380693,0.9927848499662104,6,0.03728278830551582,0.53125,836.4085055921225,6.289988517850154,152.0145571202621,0.15558506189690346,994.8686362921317,s0847
7.614304637810264,852.6006428311636,0.4990700020277887,0.43439305250194155,0.680647413006519,-4.79031391099364,0.9673114105405508,1.0032114138202544,142.88965797007185,92.3055073521709,89,12,80.0,0,0.10634254657085458,0.33623111962645147,1.068826454659933,8,0.03757425308236202,0.5208333333333334,836.4085055921225,11.58867112257353,162.66065276679115,0.16811555981322573,1010.8259450413004,s0848
7.390362144203351,823.7856792576297,0.4535190262354641,0.3907233341442479,0.5541364954615648,-4.864211588035067,0.9688730901364555,0.9988025376073424,133.6278332123248,85.92113949999045,91,5,80.0,0,0.07846856520859735,0.24667286804607846,0.838885134842785,2,0.028455070276192745,0.4166666666666667,836.4085055921225,8.902323987032254,125.35412955149444,0.12333643402303923,970.7882955646722,s0849
7.439865068749111,828.2246449765792,0.46649730880560497,0.368000518186237,0.6200820988807229,-4.784732656233336,0.9675004575608399,0.9985379300449192,137.28924861242305,92.42378360787185,87,7,80.0,0,0.04307440586908865,0.28403721164072454,0.9363266954284337,7,0.032092258930091676,0.4479166666666667,836.4085055921225,4.696809710286506,141.52115238937236,0.14201860582036227,982.7684862976017,s0850
7.659019914630951,854.4503269743243,0.4534259218216508,0.36164370666399,0.6528071958037613,-4.847833146450085,0.9685348796255346,1.0005402586856902,136.47177623671746,90.01900955922318,90,7,80.0,0,0.04802524217109095,0.3324618241002489,0.9746670549046945,4,0.03590286282305659,0.53125,836.4085055921225,5.451564652067664,149.19614458198495,0.16623091205012444,991.2224457382252,s0851
7.474180297275699,833.1045783153522,0.47263073076406226,0.38218409155993116,0.5959302748832689,-4.853898281506948,0.9688774733810295,1.001484764937096,139.40386791991267,88.33209827613105,90,3,80.0,0,0.06677978329015635,0.25374676507741883,0.9136606749315731,2,0.030780757117081267,0.4375,836.4085055921225,7.760916205914411,138.1316265238287,0.12687338253870942,982.4279217044044,s0852
7.551954125567284,843.8592627726064,0.5142600065559597,0.3560731007356457,0.5508413057910587,-4.7875963189446145,0.9648272621218192,0.9959452025052687,140.60218628422135,92.8175810088068,91,6,80.0,0,0.03890720944433937,0.2610900878158492,0.8334223687638376,5,0.03014732544690384,0.4583333333333333,836.4085055921225,4.612838751720876,127.14638235642845,0.1305450439079246,968.2982717441798,s0853
7.368328918794212,823.0211974290808,0.5167011340296168,0.3457396035973171,0.6526449879679874,-4.829203179659195,0.967068637317569,1.0018380265252782,158.56015200445174,89.99373848760015,90,6,80.0,0,0.0,0.3004517667227384,0.9630630926963322,4,0.03322369191837243,0.4479166666666667,836.4085055921225,0.0,145.62993318597947,0.1502258833613692,982.1886646614633,s0854
7.63451826494336,850.8998713553506,0.47024496102646374,0.3873754042261179,0.566208452308899,-4.81746858082912,0.9689077243450838,1.0051626596580294,128.96276750643364,88.18905471962772,93,4,80.0,0,0.056219126539358205,0.2722558713194714,0.8904902484524401,5,0.029744189580928528,0.53125,836.4085055921225,6.229383605070696,135.47822448037846,0.1361279356597357,978.2522416132314,s0855
7.589318656672297,850.4052981387302,0.4788265270526941,0.39341534786904586,0.6675781198501425,-4.830013982798029,0.9673024084089878,1.0016927542465814,137.48532265721838,93.50418921215883,91,7,80.0,0,0.06079216645641368,0.2792396881427233,1.0103968535022978,4,0.034424478889111924,0.53125,836.4085055921225,6.660671976027914,150.78808936241177,0.13961984407136166,993.9968867746336,s0856
7.619983067120968,852.6988238321766,0.4936214015507169,0.34874135747957336,0.6914578709077113,-4.8147182051997595,0.9665421176224718,1.004430109353139,143.13536756150495,94.57610261191356,88,8,80.0,0,0.016686248242999305,0.3016755984874834,1.0052093906866912,9,0.039834421782644625,0.4895833333333333,836.4085055921225,1.7055014533052784,153.26630263037748,0.1508377992437417,991.531147475049,s0857
7.580751394078966,848.7534452129584,0.49743968533692307,0.3529675255000204,0.5988904958728998,-4.810527591478213,0.9671831006419142,0.9974357200873178,132.8094550676641,90.62863765342325,94,8,80.0,0,0.0541500012394361,0.3090429643589273,0.9214832890195112,7,0.03376178517165523,0.46875,836.4085055921225,5.942801882971163,140.08326219714547,0.15452148217946365,982.5890911544186,s0858
7.6391097554949585,853.5787868102582,0.4983255525888979,0.3522430318833757,0.6167083031612683,-4.922517157253615,0.9671136731768667,1.0024377737513746,142.23885031784434,91.96711829579812,88,6,80.0,0,0.0489017108751608,0.2833385930482345,0.9262756782988218,8,0.034229886470170896,0.5,836.4085055921225,5.256378085616343,139.9149259620781,0.14166929652411725,981.7214789363411,s0859
