import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.476283342942031,833.4285195800214,0.4886959101064393,0.36861033205222526,0.5799614055242828,-4.816957300142518,0.9662220577333241,1.0064809129952466,143.69922859683464,91.10757652327919,91,10,80.0,0,0.0218372600873801,0.275935158713312,0.8973478410307683,3,0.030330362143392908,0.4583333333333333,836.5058883760911,2.3831001933357903,135.4925609616471,0.137967579356656,974.5195171104306,s0945
7.43962603561832,832.2776962718463,0.49674485255782275,0.3516065623001714,0.6016173680491856,-4.847542296179121,0.9663071971478232,1.0020100585187601,163.79661734242396,88.60210241028071,90,7,80.0,0,0.013034649788387784,0.2828319287019088,0.8704543421592923,6,0.03333460883777451,0.4479166666666667,836.5058883760911,1.3322716242815775,131.46119996369364,0.1414159643509544,969.4407759284172,s0946
7.672979521955055,857.3515102236315,0.4643580299570218,0.3843296292691748,0.5491959651979801,-4.814753380485615,0.9665210606308967,0.9961965030956625,134.86826964437074,94.3152568627865,91,14,80.0,0,0.07992316106845554,0.2979372684118307,0.8919796775322052,3,0.030310428026721972,0.5416666666666666,836.5058883760911,8.467674467029875,135.16597432753795,0.14896863420591536,980.2885058048648,s0947
7.59718506825131,847.7487116539892,0.48363204313098357,0.33286610271349504,0.6134674827022817,-4.969629380124885,0.9671342069235892,1.0038695667656383,131.9532305207642,94.4929404727985,87,11,80.0,0,0.008410507805223897,0.3556824686991973,0.9892590419486711,9,0.032592207478624236,0.5208333333333334,836.5058883760911,0.8882337410015173,150.03292631971604,0.17784123434959864,987.6048896711582,s0948
7.469498844849073,837.8398445097905,0.4636078202344426,0.3463710414908726,0.6782398628010372,-4.812522795958093,0.9667015812019293,1.0020491477640894,134.54097142953276,93.81901660263024,87,15,80.0,0,0.032018080381063796,0.364396687090581,1.0645328334269295,7,0.035769017012464675,0.40625,836.5058883760911,3.5350206337724908,161.52701450759346,0.1821983435452905,1001.7501218610024,s0949
7.840524753504169,876.9969695810757,0.4937505713591784,0.3506461376946365,0.6362586223242664,-5.00366429230518,0.9663745337131817,0.9985246457736708,136.87972706197164,96.70722077588992,91,15,80.0,0,0.016132228275751077,0.3497588137609175,0.9910787366051275,9,0.03507996943558019,0.5416666666666666,836.5058883760911,1.760510071732715,150.5040006345012,0.17487940688045875,988.9452784892054,s0950
7.650985114301553,853.2370279207969,0.4954917816459644,0.41291264563887825,0.6779585019894324,-4.9123940213266595,0.9664667771844835,0.9991243628316239,136.70207224208747,94.3595415067195,95,11,80.0,0,0.0635792131685482,0.3736167387699132,1.0604566428927744,10,0.03618883651275567,0.5104166666666666,836.5058883760911,6.9087945472701,162.5561141539069,0.1868083693849566,1006.1576054466531,s0951
7.416202044303144,828.9431016905046,0.495743956331821,0.42097136456435735,0.6380166062482987,-4.809256758079056,0.9656475911852602,1.001112568481743,138.53527830117312,96.26467681494496,86,11,80.0,0,0.04466869807765011,0.35589200672868554,1.002758672519934,6,0.034899678372498084,0.4270833333333333,836.5058883760911,4.843638213592945,151.8039139354967,0.17794600336434277,993.3313865285451,s0952
7.579801813852895,845.3310218504403,0.49288672866945116,0.38893507563001617,0.5989364891079824,-4.8080353289010676,0.9676800806334376,0.9999761905621393,135.15925579217685,93.0000054069279,91,12,80.0,0,0.02538997994103775,0.3565388327960307,0.9581610854170901,7,0.03235877607555335,0.4791666666666667,836.5058883760911,2.660955719703921,145.78086386869802,0.17826941639801536,985.1259773808911,s0953
7.7024916008922,864.766323658302,0.4800688626917263,0.4000002586657663,0.6938785413991929,-4.885792915871573,0.9664055173462505,0.997803607133712,137.6832911438922,94.52784851268949,92,12,80.0,0,0.04651182204955938,0.39395943284935725,1.0962891900207912,5,0.03660204370660715,0.5104166666666666,836.5058883760911,5.146327638810634,167.905226808682,0.19697971642467862,1009.7544225400084,s0954
7.638672591459065,851.6770816764999,0.4928283634011316,0.39972663511284395,0.6283819284112131,-4.864440955633193,0.9671176338655052,1.0008825061638196,132.08686350429818,93.22992512332596,94,11,80.0,0,0.016132228275751077,0.36764285046227463,0.997702444736691,8,0.034362606534152816,0.5208333333333334,836.5058883760911,1.760510071732715,151.09560386073898,0.18382142523113731,989.5458237337939,s0955
7.49209890918462,835.5355880770446,0.5022021647844306,0.37989543968612327,0.591478137342048,-4.765693740778609,0.9651212006654184,0.9959583457153018,138.34388782158783,94.9424178496324,88,11,80.0,0,0.007982094650467425,0.3470412214673117,0.8872473746412772,10,0.03616671767596482,0.46875,836.5058883760911,0.9012583069842769,135.16116057052645,0.17352061073365585,972.7418278643355,s0956
7.407759432746005,824.6317117945903,0.47817305580018443,0.39421580998818684,0.6987116481635163,-4.853627068855884,0.9654599361217623,1.000938386468058,139.97392186875547,98.79434719662156,91,8,80.0,0,0.04314366583410575,0.3392982252525558,1.0566982155037499,8,0.034310038421218145,0.46875,836.5058883760911,4.755172753924925,158.8869238363727,0.1696491126262779,1000.3176340790151,s0957
7.37783996440244,821.5203641869786,0.4847551174895575,0.43003014872723877,0.654316164913441,-4.72433042154455,0.9657023848908011,0.9969952946969518,130.5821971075713,94.49109621482478,90,8,80.0,0,0.033833470287093145,0.38371395314321816,1.0236991778616509,9,0.033719327616922125,0.5,836.5058883760911,3.4907197694943135,156.25009989199788,0.19185697657160908,996.4385650141547,s0958
7.4574025941843844,834.8711020224691,0.4735122677036048,0.40833111700951447,0.6127662812943968,-4.830768111969192,0.9684866287423438,1.0027417811501302,144.66300508188561,86.92337181168323,90,11,80.0,0,0.04854971103236728,0.35004386928941295,0.9776233208572459,4,0.033021885667984155,0.4270833333333333,836.5058883760911,5.140564642432486,149.40280475874334,0.17502193464470647,991.2242797119118,s0959
7.76843884395605,871.4317018153105,0.49435085086789277,0.37866608703552657,0.6020315409502799,-4.811330303574613,0.9632813376814948,1.0030804220335543,149.38429054317388,103.4701732750276,93,11,80.0,0,0.060322566620128755,0.3366424008572978,0.9867202934309269,8,0.032749563603855204,0.59375,836.5058883760911,6.461823459996899,149.45282148663242,0.1683212004286489,992.588854523149,s0960
7.374554147932747,822.5617206418711,0.44546234100564724,0.3819232408670618,0.6019096407299578,-4.754013996436648,0.9684621068221179,1.006143645775626,147.28075055412796,90.2490622455879,88,9,80.0,0,0.052613524068425434,0.35710407764724467,0.9565742862506117,10,0.03271978157637133,0.4791666666666667,836.5058883760911,5.581588048050862,147.8245241602258,0.17855203882362233,990.0905526231913,s0961
7.436124655665376,828.1379525357506,0.5033119920809914,0.36115272280221133,0.6251410434524458,-4.824464514686124,0.966077980508732,0.9965246966715549,132.01778319119316,94.67216482412059,90,11,80.0,0,0.0348991701206476,0.3666608512337855,0.9947440038585882,8,0.03184980088924786,0.46875,836.5058883760911,3.718603792250307,150.2622605590638,0.18333042561689275,990.6700831530221,s0962
7.403465160313351,825.153762437201,0.48945388674086693,0.3745124204148551,0.537982442123925,-4.878202595372712,0.9667275416463276,1.0001181268999868,135.05700727457827,95.73405734032127,88,5,80.0,0,0.05431343578168948,0.26636947151918516,0.8454033141232273,6,0.03039427615726459,0.4895833333333333,836.5058883760911,5.702490122065178,125.82078091672281,0.13318473575959258,968.1623441506388,s0963
7.384403755638335,824.2976835418995,0.4886541237352946,0.3293084233942393,0.6511470377218408,-4.835879741729043,0.9646665234654029,0.9976937347243425,129.93359053930072,93.37547142961847,92,8,80.0,0,0.021016740193567002,0.33478392494342607,1.0030418479524896,8,0.0340224504921737,0.40625,836.5058883760911,2.233529427944484,152.8790314666653,0.16739196247171303,991.7858412331726,s0964
7.658186025517302,854.355518774664,0.4709937658493163,0.38904503205290686,0.6631082684337966,-4.832365544085447,0.9658941774966755,1.0036485823154007,141.49344586301004,96.95858045356536,94,14,80.0,0,0.024245014492048397,0.32718917481678544,1.011277556618648,4,0.03381665252750157,0.5729166666666666,836.5058883760911,2.478082931232267,151.42995075949162,0.16359458740839272,990.5775166542234,s0965
7.7466025877361755,865.1316245829286,0.48492912387949294,0.41923453509389397,0.5211385134573127,-4.895385453984352,0.9658527167903014,0.9952013014340008,131.7108276997018,95.10536861930954,92,13,80.0,0,0.06908767883674827,0.31638692458430356,0.8470035503861795,3,0.029504980023475628,0.5833333333333334,836.5058883760911,7.461924502397208,127.79076300589823,0.15819346229215178,971.9167693466787,s0966
7.543877132276512,843.4165404047158,0.49425879505548276,0.33606471788585,0.643256295509564,-4.842807200758862,0.9665098287461398,1.0054270786053656,136.19418700630382,92.75966971955047,92,13,80.0,0,0.0,0.3607248280148041,1.004846097464342,7,0.035836066050996915,0.53125,836.5058883760911,0.0,152.00744742409003,0.18036241400740205,988.6936982141885,s0967
7.6717437196617375,862.8262336024216,0.5165511938945071,0.37856428769775885,0.6737896484101926,-4.865867656607882,0.9636986913365753,0.9973339433722419,137.69366674361464,94.13974297169707,93,12,80.0,0,0.05227649265043328,0.35105705824414335,1.0509234775918463,8,0.03769126447980499,0.4791666666666667,836.5058883760911,5.61331273851182,157.29148414474352,0.17552852912207167,999.5862137884685,s0968
7.508564317713769,837.423076725471,0.48707095247824295,0.34918431958096235,0.5125388778014913,-4.7868492392356705,0.96551781131081,1.0025702193091899,163.69508512798652,95.00640945089502,90,10,80.0,0,0.06012181989641772,0.347448870095935,0.8607914860410701,9,0.0335310086685207,0.46875,836.5058883760911,6.400755931149223,131.47988231148412,0.1737244350479675,974.5602510537724,s0969
7.5513544435324995,842.1415108185001,0.507217759412064,0.3554600785767158,0.5843599706272513,-4.829035982997515,0.9648583326993747,0.9989037531906184,154.8642872887705,100.67110373699875,90,10,80.0,0,0.029312605063416982,0.3076477577539261,0.8958830264045168,6,0.032970453402930304,0.4375,836.5058883760911,3.269377099442632,133.35987833475784,0.15382387887696305,973.2889676891685,s0970
7.599800737380055,853.8811244000996,0.4832753090223779,0.38676542598682984,0.6641284128196512,-4.844085666653724,0.9657982078204157,1.0071498494409823,142.49899936210826,94.178109007049,88,9,80.0,0,0.021797701330576225,0.31669299475908547,0.9883226453984004,9,0.03520069851689519,0.5104166666666666,836.5058883760911,2.2698242549036096,150.12180277293854,0.15834649737954273,989.0558619013127,s0971
7.498245082770248,839.4573707941465,0.46516465578582267,0.36632612080996063,0.6311032336045677,-4.835711633068115,0.9669709378654534,1.000206133628457,134.58365206779519,92.93304734891925,88,10,80.0,0,0.028640944548015624,0.3536111355423179,0.9736460314203685,8,0.03531772492126801,0.46875,836.5058883760911,3.032629114123739,146.28707954025532,0.17680556777115894,986.0024025982412,s0972
7.652291030382118,857.3183197597215,0.49135098913602415,0.3360976209994575,0.62266748795367,-4.820097892580143,0.9653292885027902,0.9986177176187438,136.52009786390227,96.54133702572464,92,14,80.0,0,0.013034645543099575,0.3340743034003291,0.9343466961233743,7,0.03564336017626887,0.4791666666666667,836.5058883760911,1.3322711209602074,141.11044119647673,0.16703715170016456,979.1156378452281,s0973
7.5117145540509895,836.2858283891317,0.46634219224525647,0.45676053304455244,0.5761044900632937,-4.801431224388535,0.9671241895119861,1.003637776870758,138.41178701117337,93.95495718276445,91,9,80.0,0,0.0865968881836741,0.32029017810731525,0.9179714489834305,4,0.03202970946099685,0.5,836.5058883760911,9.221342343822919,137.15252747502402,0.16014508905365762,983.0399032839917,s0974
7.46376420467144,830.128246973389,0.45610858174700564,0.3796114007649565,0.5248214954939586,-4.87807781249898,0.9657720909376606,1.0031167734718007,150.41115057232915,95.58687816102146,90,6,80.0,0,0.05477594347400888,0.27860449317334507,0.8390583906126311,3,0.0281492687906688,0.5416666666666666,836.5058883760911,6.007870099009985,125.17002447613963,0.13930224658667253,967.8230851978274,s0975
7.850294128871719,878.5452012719813,0.49693678057480506,0.39146354819803364,0.5555805755073153,-4.880063308549246,0.9657416004415518,0.9980977675787426,130.95513997935728,93.90648995323896,89,14,80.0,0,0.07159694897702566,0.3003222336437823,0.895619346448683,10,0.029800529871716993,0.6666666666666666,836.5058883760911,7.696992996109135,135.84130013510625,0.15016111682189115,980.1943426241284,s0976
7.500959344499762,832.4874093060978,0.47749210320292723,0.3891032165896888,0.7264840044467062,-4.778299410236392,0.964851914984733,1.0019483297501308,139.64776781488803,99.18640588147584,93,18,80.0,0,0.06761202693394623,0.38831333713957944,1.1402833929571998,11,0.038539944770039275,0.4895833333333333,836.5058883760911,7.298766868538221,172.01527115336893,0.19415666856978972,1016.014083066568,s0977
7.580998222527449,847.9029123750161,0.474787246212658,0.37649322591813994,0.6157900675941606,-4.850227777867089,0.9668877247136834,1.0003760758346971,134.53414197262327,94.86326783733696,91,11,80.0,0,0.0434811748134177,0.3504401324753538,0.9706361640596421,7,0.03289503707491342,0.5208333333333334,836.5058883760911,4.4442108776794225,148.8702342408746,0.1752200662376769,989.9955535608829,s0978
7.491048282055302,833.7603556375673,0.45769301905030035,0.35816604871266855,0.5604380245487076,-4.897855763733266,0.9682154040003579,1.002086726108967,134.62900097868007,92.8150406414282,92,6,80.0,0,0.0463660912908687,0.30313107828289315,0.8970428805929294,5,0.03271085378191137,0.5104166666666666,836.5058883760911,4.969731795414252,134.2800719599039,0.15156553914144658,975.9072576705507,s0979
7.499166970567991,837.206258906834,0.5007336055550958,0.3952181377164534,0.7227288725231586,-4.809633981694204,0.9658081632933585,1.006345699952968,145.787506087757,98.25322055323424,86,9,80.0,0,0.0192361603213693,0.362022357142684,1.0920823503603996,10,0.03874488405845966,0.4375,836.5058883760911,1.9661279464471562,165.43284513805824,0.181011178571342,1004.0858726391679,s0980
7.482416462771269,835.3543100705165,0.44612075915094895,0.41452840568381316,0.6612545129033376,-4.8087066942058945,0.9674801718128753,1.009079525006563,146.64998308623925,84.88024668053555,91,9,80.0,0,0.029166874300199694,0.3161279012191243,0.9914454851686214,7,0.033051170774320515,0.5520833333333334,836.5058883760911,3.092781255456024,151.95668420338484,0.15806395060956216,991.7134177855414,s0981
7.690998244856277,859.6833397996174,0.48198560611000363,0.41870191286401703,0.626678984652356,-4.903254988512642,0.9675101820726907,0.9976336975842728,132.98281751893143,91.6250254396151,91,13,80.0,0,0.0730303475740098,0.33410161660871635,0.9556803563111238,8,0.03270696949843128,0.5625,836.5058883760911,7.792825023653328,146.11881480303597,0.16705080830435817,990.5845790110848,s0982
7.7100970332254795,860.682736818248,0.4940371829894487,0.3528157954352573,0.6242986614037309,-4.819796351527478,0.9652453570341026,1.0044740502191551,169.69861403062325,98.27810225692947,94,14,80.0,0,0.04041057490427058,0.3277839552693043,0.9793534264607808,6,0.034957073657740215,0.5625,836.5058883760911,4.281619143655949,143.63433102627982,0.16389197763465216,984.5857305236615,s0983
7.3946625072503025,825.1074170707998,0.4709487590952488,0.32873737929511,0.6839162515307438,-4.795799871728676,0.967018303825315,0.9987092252984495,136.29320342106394,94.52281946614886,89,8,80.0,0,0.0,0.36864496444260847,1.0628977390595873,5,0.034626852022518965,0.4270833333333333,836.5058883760911,0.0,161.78402324741785,0.18432248222130423,998.4742341057303,s0984
7.59921049939852,848.9402568245187,0.46181707845940567,0.3737122799067467,0.6621556368246191,-4.812925784217722,0.9668812533576475,0.9966683184116504,158.47900264541664,94.89925001098317,88,14,80.0,0,0.04635403164368923,0.38835522632155156,1.0586545947551338,10,0.03518455259829025,0.53125,836.5058883760911,4.928351729738733,161.05371225124063,0.19417761316077578,1002.6821299702314,s0985
7.600417451824843,847.793017097749,0.5174099426985614,0.35235843816111595,0.6352824676847401,-4.800712077114109,0.9638816571944078,1.002611943333901,154.48974294369054,95.9547003694555,91,9,80.0,0,0.048608403688155506,0.3240010257753684,0.9909070295829386,8,0.03589041207897842,0.5104166666666666,836.5058883760911,5.079899960634571,149.27864684982188,0.1620005128876842,991.0264356994352,s0986
