import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.663890697689757,855.4057217165271,0.49515987057303507,0.3430836190903591,0.5803519899007432,-4.931036928292399,0.9657997193742736,0.9970600882250241,144.50905185018547,97.83085488729077,89,12,80.0,0,0.02288036906479457,0.42502088773608454,1.00536513366561,10,0.03381851305868059,0.5208333333333334,836.4647970663442,2.3841498598358086,149.26134701981843,0.21251044386804227,988.3228043898665,s0824
7.922148402329183,878.0651842099196,0.4975849407112077,0.3984682849721731,0.6771519951091667,-4.918955305131926,0.9645776804071167,1.0010681444388345,149.5991540843619,100.92914960817056,93,22,80.0,0,0.05075420224916571,0.4649813039336856,1.157532719562601,21,0.03505527584572724,0.6145833333333334,836.4647970663442,5.483395486502783,170.62421344909686,0.2324906519668428,1012.8048966539106,s0825
7.622079226788408,843.024873773183,0.4734132330984454,0.3866470245317287,0.6549347437098658,-4.829296853449015,0.9656432122088279,1.0033247735185733,153.76199292969366,96.57769978844998,93,18,80.0,0,0.024252187016113314,0.485424088935981,1.166996600481146,15,0.03459392001461163,0.5208333333333334,836.4647970663442,2.646641187089638,173.35332919240028,0.2427120444679905,1012.707479490302,s0826
7.635893616357027,854.1747570991997,0.5480698169878858,0.359350092287548,0.5679727568548902,-4.829211159960024,0.960706295190434,0.998000091170483,154.89555853368307,109.12977642767316,91,12,80.0,0,0.030804405950514323,0.3741030864523681,0.9163209470482666,7,0.03529110362331978,0.5104166666666666,836.4647970663442,3.2714971471446757,135.97200085018727,0.18705154322618406,975.8953466069023,s0827
7.577942941344339,844.4132163293843,0.4770701355978414,0.36783295673190686,0.6474080087940447,-4.836253528379273,0.9664623885863732,1.0045576984295117,160.60669149931417,97.4402122683476,90,15,80.0,0,0.019745231306885352,0.4611555703028779,1.1113104683945914,12,0.03503561014141978,0.4583333333333333,836.4647970663442,2.0993864875717283,163.18756158151382,0.23057778515143895,1001.9823229205812,s0828
7.647461554049009,854.7902248507486,0.4954110633116843,0.3640197143037882,0.6144151862342805,-4.773107033086599,0.963434556714266,1.0045517233110577,175.22303314229566,104.54918166528726,90,12,80.0,0,0.01588893884023215,0.47290893784648075,1.060783017595503,8,0.03491449757221827,0.5,836.4647970663442,1.7339598956345343,155.28553363699814,0.23645446892324037,993.7207450679001,s0829
7.561681260007746,846.1409166340579,0.4963259559683309,0.39798907982217036,0.6400795566413253,-4.9574078538839705,0.9660717037939539,0.9999845762077482,166.3310387483545,90.06399025098257,92,13,80.0,0,0.04003153893265344,0.4339105374857141,1.0832906971514058,7,0.03496705491321783,0.5,836.4647970663442,4.196442525875759,161.0226297096133,0.21695526874285706,1001.9008245705761,s0830
7.346064919715692,818.1391298738508,0.44713346758331074,0.38476408906103104,0.6133007826489243,-4.8119041266651825,0.9675264440917833,1.0025551877341088,136.9243901711996,94.10191447670648,93,10,80.0,0,0.0117379184530313,0.4277389931132238,1.0603207334545195,11,0.03095615095289686,0.4375,836.4647970663442,1.2809590407793057,156.6824256680637,0.2138694965566119,994.6420512717439,s0831
7.398824907106019,820.8496143140648,0.4955634465819585,0.40436735750611663,0.7112277377944,-4.756642468981206,0.9634371554191143,1.0022041802866142,153.39003178348,106.31429561678031,90,14,80.0,0,0.014454177728868279,0.46118932061669615,1.1850512071261425,12,0.03720451688594066,0.40625,836.4647970663442,1.5265057193576002,177.45062517480207,0.23059466030834808,1015.6725226208123,s0832
7.641304929340701,852.5648654968938,0.49952060332818976,0.3954002822180721,0.5587277197896895,-4.884150101929911,0.9645976516494364,0.9969080755600428,145.8801543069751,102.4447602157749,91,15,80.0,0,0.03213493938882606,0.39400086458221395,0.9394675597817961,10,0.031641996155331996,0.53125,836.4647970663442,3.3156361505657443,138.8294727258774,0.19700043229110697,978.8069063750785,s0833
7.721508435101288,862.1827164249702,0.508726822579741,0.35894268356836406,0.6423023188975576,-4.848685371202986,0.964524196299748,0.9971921317372567,148.76152880932813,99.96399724937287,89,17,80.0,0,3.7981522765599766e-10,0.4523022662227356,1.072735092763298,10,0.03346808520207003,0.5208333333333334,836.4647970663442,4.952410753406553e-08,156.30723454147846,0.2261511331113678,992.9981827904581,s0834
7.667916942384506,861.3503171784837,0.49050209423262564,0.39111838589923914,0.6679727301703275,-4.866374982024694,0.9663690273816957,0.9967413014007023,141.0679006828724,97.2217854327163,90,14,80.0,0,0.0238962516940862,0.4384742254474182,1.0954827588740605,16,0.03726287885418109,0.5208333333333334,836.4647970663442,2.552387342426957,162.88508012505793,0.2192371127237091,1002.1215016465528,s0835
7.685180751381878,855.537547803793,0.49840755274570425,0.4106824038881779,0.618938175338877,-4.873081940946121,0.964688373291363,0.9985675905326928,155.52464133380363,102.1975725004418,93,18,80.0,0,0.05773082889606068,0.4619644018292305,1.064930780275855,11,0.03739697071985336,0.5416666666666666,836.4647970663442,6.220197050088316,155.6838954739709,0.23098220091461524,998.599871791318,s0836
7.491790912839322,833.5694270523779,0.4685283526893576,0.3711830540574915,0.630047851848978,-4.846146591951537,0.9661498284248151,1.0018152723402984,143.3996653358591,97.87794863357408,91,14,80.0,0,0.01590374280950445,0.44460700635290573,1.0719079112486822,11,0.03210679697231766,0.4479166666666667,836.4647970663442,1.6473483471611117,160.1258017255186,0.22230350317645287,998.4602506422004,s0837
7.6247077231803315,851.3031866495614,0.4948691344082753,0.4423177891060557,0.5851714637258947,-4.7629937626941645,0.9646269474511162,1.0049324980831977,138.84242245191749,98.18720306579888,89,12,80.0,0,0.0620402416834542,0.41555884104428154,1.007510278178417,10,0.032375815116812916,0.53125,836.4647970663442,6.553129115364478,151.68471147766712,0.20777942052214077,994.9104170798979,s0838
7.531641394605146,840.4714480073565,0.5179401533457841,0.40027881462892534,0.7070342771025449,-4.743558544938202,0.9643099909788645,1.007708450679702,193.87783716428578,93.17823861924057,90,16,80.0,0,0.03500656289497826,0.4672146746249695,1.1893660725327138,13,0.03684169352545631,0.4583333333333333,836.4647970663442,3.687972267968888,177.48296231251587,0.23360733731248476,1017.8693389841415,s0839
7.660429918661416,854.730253184483,0.49978825451505987,0.39750712779563124,0.6608348091723376,-4.846605431277447,0.9658993455388761,1.0073233661233114,137.93081310614477,98.0087727988817,92,18,80.0,0,0.0244225898566668,0.5032209546141587,1.1502558558679925,17,0.03546085817127705,0.4791666666666667,836.4647970663442,2.6668441433724457,170.59109652716694,0.25161047730707936,1009.9743482141906,s0840
7.394611337073582,825.1011416576571,0.5127426417700607,0.374502353462022,0.6603244298923399,-4.740349846493014,0.9641692654228601,1.0057796241975911,173.0790990172735,103.48280467780755,88,7,80.0,0,0.009484111593602636,0.46570731686703637,1.1248695743767116,10,0.03408903221246065,0.4479166666666667,836.4647970663442,0.9693711985125,164.99987643921543,0.23285365843351818,1002.6668983625057,s0841
7.544968224834557,836.0289226360899,0.4708794781883704,0.3874871619615026,0.589949052876509,-4.828990246959946,0.9663118089041393,1.0008668451647331,139.56835333674502,94.7852482083093,91,11,80.0,0,0.028340046627713285,0.4428182420842695,1.03884196786982,4,0.031316112352477415,0.4895833333333333,836.4647970663442,2.995894472829163,152.6667550801598,0.22140912104213475,992.3488557403753,s0842
7.560987875313865,841.8458175424798,0.5068290487054513,0.34691107103776164,0.6960603251728785,-4.747526921703737,0.965190386551733,1.0031907943141258,152.6765004469922,100.62203865845947,90,17,80.0,0,0.006419645471077025,0.48983028078611324,1.1873154380268958,15,0.036654425353667225,0.4583333333333333,836.4647970663442,0.6779787582004446,176.73491283402484,0.24491514039305662,1014.1226037989625,s0843
7.539104320013061,840.5807108164879,0.49514831680206073,0.3701498943721908,0.6744213225647759,-4.835100780370242,0.9666542613758345,1.005574915344157,170.67538768437527,96.6411010562703,90,17,80.0,0,0.023827780764993124,0.4622734385264844,1.1207545291370096,12,0.03668307972908637,0.5104166666666666,836.4647970663442,2.5346957613017818,166.62870944619632,0.2311367192632422,1005.8593389931056,s0844
7.694208588234188,858.4720700983399,0.5035288706760407,0.3653473994918691,0.5682494224113831,-4.824463058597692,0.9667995571210112,0.9957672059829146,135.15902325262255,91.36420727859749,93,15,80.0,0,0.02552246590769243,0.41501214868233677,0.9695719297193656,10,0.031785348339842416,0.5625,836.4647970663442,2.7186027251217326,147.1950909035527,0.20750607434116838,986.5859967693598,s0845
7.57438184505099,842.0830322680752,0.4956806519148475,0.40362421501756274,0.6422885471145471,-4.813348340123112,0.9644129811216946,0.9970381844756394,134.72988182268847,95.40701169489664,91,14,80.0,0,0.02762685729326345,0.41497140146998185,1.0634163083111594,10,0.03379457434804379,0.5,836.4647970663442,3.01491893641384,157.68896909454998,0.20748570073499092,997.3761707980431,s0846
7.538457814640337,839.5503142308705,0.48896115915568406,0.35936824649013777,0.6602017357239949,-4.679953727159558,0.9655240766776313,0.999984719327233,144.1469361886591,96.00721053249889,90,11,80.0,0,0.023480459457082426,0.4964557120092156,1.1173932090270418,10,0.03728278828737893,0.53125,836.4647970663442,2.3999377611083945,167.97484907238072,0.2482278560046078,1007.087811755838,s0847
7.5626341084899265,845.7555314952333,0.5136680389653168,0.43439305250194155,0.680647413006519,-4.79031391099364,0.9647796664968764,1.0038181146661975,142.72047673129904,101.06344202259709,89,15,80.0,0,0.044478792037793626,0.479924499447696,1.1653313135353274,11,0.03757425324606488,0.5208333333333334,836.4647970663442,4.661113856722647,175.0615774968549,0.239962249723848,1016.4274506696455,s0848
7.340810523733813,817.1025466332841,0.4451702210352378,0.3907233341442479,0.5541364954615648,-4.864211588035067,0.9677867787589719,0.9986414413370539,139.67731738872143,93.09580196237913,91,12,80.0,0,0.02625200507222612,0.41483743864473493,0.9863943817266967,5,0.02845507019494246,0.4166666666666667,836.4647970663442,2.8664882156385287,144.65561137424484,0.20741871932236747,984.19431537555,s0849
7.454772448032761,828.7235799286512,0.47483923888495144,0.368000518186237,0.6200820988807229,-4.784732656233336,0.9662606711237709,0.9987602943087068,137.079104373239,95.95379575120484,87,12,80.0,0,0.015753069412910145,0.44314385935479195,1.0667838696571037,9,0.032092259081967334,0.4479166666666667,836.4647970663442,1.6309276968077604,158.50392093558926,0.22157192967739597,996.8212176284187,s0850
7.685591666839541,855.5926010405522,0.48671018035109026,0.36164370666399,0.6528071958037613,-4.847833146450085,0.9669653028098775,1.0037316092333424,157.80513331609515,95.08659569929362,90,17,80.0,0,0.011737919507784286,0.5134109365748493,1.150608390971633,10,0.035902862755206454,0.53125,836.4647970663442,1.2809591658308197,172.1549575415749,0.25670546828742463,1010.1574192420373,s0851
7.469145694139655,831.1616142684757,0.4726307317677143,0.38218409155993116,0.5959302748832689,-4.853898281506948,0.9676929557184472,1.0008912166646402,139.32761869593597,91.71322166977373,90,7,80.0,0,0.007147028378150318,0.3893183626003062,0.9884479186191623,4,0.030780757295867645,0.4375,836.4647970663442,0.7570043883610021,147.05710177337005,0.1946591813001531,984.4735624093754,s0852
7.538432547492948,841.3814454622782,0.5059112015973927,0.3560731007356457,0.5508413057910587,-4.7875963189446145,0.9635791176121502,0.9970260940340628,140.37174140153903,96.36155056667765,91,12,80.0,0,0.0001704021228602,0.3900435229339671,0.9249481229735235,9,0.03014732544409689,0.4583333333333333,836.4647970663442,0.020202875686305313,138.674980607074,0.19502176146698355,975.3550023105714,s0853
7.373495954937082,822.3505644965232,0.5140670243790904,0.3457396035973171,0.6526449879679874,-4.829203179659195,0.9659406216675296,1.001432397849295,158.5158193589742,93.43532595020305,91,11,80.0,0,0.0,0.43491278299578034,1.0935474064347526,7,0.03322369183431626,0.4479166666666667,836.4647970663442,0.0,162.42537262874188,0.21745639149789017,999.107626086584,s0854
7.670876535251998,852.9659829018444,0.4702449620301158,0.3873754042261179,0.566208452308899,-4.81746858082912,0.9677242286284554,1.005118494045003,148.4136896171069,91.56486527318057,93,13,80.0,0,0.022521398783095177,0.43948975506591964,1.007835765507398,7,0.02974418962580501,0.53125,836.4647970663442,2.4039565443439503,149.6234276188994,0.21974487753295982,988.7119261071206,s0855
7.55518741176469,844.9509392826623,0.4704777217411942,0.39341534786904586,0.6675781198501425,-4.830013982798029,0.9660886728950081,1.001770876450574,165.18434295436728,97.17258094708424,92,11,80.0,0,0.02573428095150153,0.4670430621121914,1.15269566090744,13,0.03442447883811747,0.53125,836.4647970663442,2.7115272624511406,168.58944107162392,0.2335215310560957,1007.9992869314754,s0856
7.662440142010568,856.2940240704594,0.49362140220161943,0.34874135747957336,0.6914578709077113,-4.8147182051997595,0.9652711457774303,1.00483906510711,143.06373487254788,98.18390942751871,88,22,80.0,0,0.009633526016769534,0.46512129893752613,1.1144471023879867,11,0.03983442176583009,0.4895833333333333,836.4647970663442,0.9846427049653599,167.26152416085318,0.23256064946876306,1004.9435245816314,s0857
7.569160190602873,846.1628228023174,0.5059700090585456,0.3529675255000204,0.5988904958728998,-4.810527591478213,0.9660331399893798,0.9968585196206253,132.6534447612178,95.13917005864637,95,9,80.0,0,0.0221477927623399,0.479809390975851,1.041781350966901,12,0.03376178514233344,0.46875,836.4647970663442,2.350324626768076,155.34249834223283,0.2399046954879255,994.397524730833,s0858
7.6494752745893635,853.2225608561478,0.5009930871948927,0.3522430318833757,0.6167083031612683,-4.922517157253615,0.9659609354257302,1.0019173553521499,149.34755443000665,95.48060838448623,88,19,80.0,0,0.01911762404202244,0.45104989063456163,1.0642921610845446,11,0.03422988638111223,0.5,836.4647970663442,1.9540123708258355,157.65427655276662,0.22552494531728082,996.2986109352539,s0859
7.652999120683688,854.6690769263635,0.4543961435585042,0.37169233191846696,0.6467894446717299,-4.799071957750271,0.9664598145032529,0.999705303463041,138.02794624905485,97.44726222125777,92,12,80.0,0,0.030343116189285202,0.427819138407796,1.056321733051121,9,0.03542697491484826,0.4895833333333333,836.4647970663442,3.260465565468027,153.47447632686584,0.213909569203898,993.4136485278821,s0860
7.5984851558194,846.6666387329135,0.4832901182621768,0.37851529817215324,0.5713678314028394,-4.877238919049537,0.9668236991854794,0.9999258631162826,140.25059423168574,89.41742936887962,91,13,80.0,0,0.008334652680855613,0.40420111528949837,0.9949475423237801,7,0.0309392985141176,0.5416666666666666,836.4647970663442,0.8802228112674367,147.5176488430908,0.20210055764474918,985.0647692783472,s0861
7.713081865823508,860.4170005410265,0.45471721110687613,0.41748616297628427,0.6204008239362786,-4.899062793480645,0.9662998111289718,1.0014010999559828,136.1696866738369,96.47645714395765,92,14,80.0,0,0.06479258774009616,0.39039746081014876,1.010875487002877,8,0.03123731306053352,0.5625,836.4647970663442,6.857451624420031,145.12270299004493,0.19519873040507438,988.6401504112142,s0862
7.545832541992093,838.5893799766297,0.4924080093719244,0.3413449993186317,0.7678424357369371,-4.833446615875751,0.9663422328892455,0.995393083877759,137.7986575115432,97.55080330494242,89,17,80.0,0,0.02348046053957501,0.5371949745095793,1.3156515288024369,16,0.03758832297078668,0.5,836.4647970663442,2.3999378894487156,197.17482842651754,0.26859748725478966,1036.3081608695652,s0863
7.672073323648483,858.1155506062446,0.49187015128977957,0.371645065782087,0.6061916617903007,-4.82669517666156,0.96625796401482,1.0071678281692062,133.31962987728127,95.4957913054529,89,8,80.0,0,0.009654500531056544,0.3778198625558415,0.9969112361771058,8,0.03094616566718471,0.53125,836.4647970663442,0.9895725914787753,146.96883529088737,0.18890993127792075,984.6121148799883,s0864
7.483784345297025,834.2499486074591,0.4869550765621374,0.39811456813738305,0.6266866897007792,-4.863559243757982,0.9638841465613307,1.0039779554898036,148.99263963481297,101.82831528565828,91,13,80.0,0,0.01910431496120743,0.43372289442416706,1.0449630693070189,8,0.03353712387610302,0.4583333333333333,836.4647970663442,2.0638636393529657,155.19501074516668,0.21686144721208353,993.9405328980758,s0865
