import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.590895191189482,845.9016763091921,0.4832901214683278,0.37851529817215324,0.5713678314028394,-4.877238919049537,0.9668236992987101,1.0000482621341447,140.25059423168574,89.41742843185662,91,13,80.0,0,0.007350492731245516,0.4391094948808193,1.0283136247348657,7,0.03093929707553628,0.5416666666666666,836.4536935935421,0.7762859001610759,152.0757293286599,0.21955474744040965,989.5252635698034,s0861
7.690412372395807,857.8204158281592,0.4707787960825812,0.41748616297628427,0.6204008239362786,-4.899062793480645,0.9662998111289718,1.0014010992596514,136.9420191674601,96.47645714395765,92,15,80.0,0,0.04364153149999936,0.42923489021149264,1.0569449915904094,10,0.031237311797627128,0.5625,836.4536935935421,4.574431549059057,151.23163817072813,0.21461744510574632,992.474380758435,s0862
7.539235469577678,837.8953693876069,0.49349160574872064,0.3413449993186317,0.7678424357369371,-4.833446615875751,0.9663422328892455,0.9955903141856203,137.7986575115432,97.55080330494242,89,17,80.0,0,0.02070781733386401,0.568692043885395,1.3465483332672514,17,0.03758832310107989,0.5,836.4536935935421,2.1165460798803952,201.36157213207986,0.2843460219426975,1040.216157827445,s0863
7.662975327651935,857.0707742987615,0.49300949156733503,0.371645065782087,0.6061916617903007,-4.82669517666156,0.96625796401482,1.0079923608240897,133.31962987728127,95.4957913054529,89,8,80.0,0,0.008364191596979797,0.39736834998289067,1.016058766698596,10,0.030946168191468545,0.53125,836.4536935935421,0.8549041370540836,149.584588809281,0.19868417499144533,987.0918707148686,s0864
7.466112064591531,832.3937195351255,0.48695508361602485,0.39811456813738305,0.6266866897007792,-4.863559243757982,0.9638841465613307,1.0078590612827878,148.99263963481297,101.82831528565828,91,14,80.0,0,0.01040281163104026,0.46597287779949903,1.081219577985878,8,0.0335371223786682,0.4583333333333333,836.4536935935421,1.115330099216272,160.16732354164822,0.23298643889974952,997.9693336733063,s0865
7.597372432466892,848.3397472471354,0.48649018707142916,0.3769770570210747,0.5482102226061855,-4.791274228307928,0.9655235796660734,0.9956002196891284,136.78361048101056,94.66199830201586,89,9,80.0,0,0.021867436010755425,0.40678709606554714,0.952642429820695,6,0.028451044223043506,0.5208333333333334,836.4536935935421,2.2809817606236233,142.8215934372726,0.20339354803277357,981.759662339471,s0866
7.311552022820927,818.0486144523796,0.5148081656758521,0.3915486130256009,0.6379747443955774,-4.894315478192914,0.96596951912332,1.0025132058677064,169.61418808733305,94.58882995671155,90,12,80.0,0,0.012747371272755575,0.4477068351925206,1.0654638753191272,9,0.03309840779806558,0.34375,836.4536935935421,1.3462498801157163,159.206122713303,0.2238534175962603,997.229919604557,s0867
7.521020920054515,839.2635362395652,0.49426374027445097,0.3715517347760122,0.6949511783701902,-4.8499720662974655,0.9651493917119632,1.003620994295827,167.9251228419998,97.03436298150348,91,12,80.0,0,0.0070617871631079784,0.4894301474358288,1.198412691790455,12,0.0359856884314843,0.53125,836.4536935935421,0.7217853313364837,177.61820926167618,0.2447150737179144,1015.0384032602726,s0868
7.624020185518775,848.3425234340282,0.4509953819250062,0.386067692559844,0.6492188873840223,-4.858408524112888,0.9674307420347787,0.9983895469617927,140.59704205910126,92.57148541677803,93,17,80.0,0,0.008495976710618053,0.522084021607214,1.1560131395262612,12,0.034198803045166586,0.5520833333333334,836.4536935935421,0.868373937529848,173.47346943791288,0.261042010803607,1011.0565789797885,s0869
7.479173019780821,832.7028795172585,0.5015563081476078,0.3469346736221748,0.656768223166385,-4.832885989577123,0.9652974623072916,1.0080248960570457,158.70545935942852,97.67152972038608,92,12,80.0,0,0.0083641846289811,0.499203132228252,1.115421747028066,15,0.03620374016035153,0.4375,836.4536935935421,0.8549033109281582,164.80521255751478,0.249601566114126,1002.3634110280992,s0870
7.501876516888318,839.3184224783936,0.49218737407047997,0.3781234712549766,0.6077368889197665,-4.817454907939762,0.9651803404081394,1.0046491488466749,139.89700542589983,96.92236145995302,89,9,80.0,0,0.006152836527083596,0.4367936656245644,1.053003216137368,11,0.03410700907634647,0.46875,836.4536935935421,0.6498013404405059,159.07592449546416,0.2183968328122822,996.397816262259,s0871
7.439462683935838,822.5763542631034,0.46992430817430114,0.38892432405558586,0.6561472844757439,-4.878465696259134,0.965886655047872,1.0015660203018486,156.28478030342322,98.5981198141751,85,15,80.0,0,0.011814426123172113,0.5186559956088512,1.1596790042454987,10,0.03457576706639444,0.4479166666666667,836.4536935935421,1.2477218509915082,167.42423623495475,0.2593279978044256,1005.3849796772928,s0872
7.6400167631488864,854.4455106339516,0.49662569388089794,0.39952221393581355,0.6475765199871951,-4.796335673826715,0.9661355939064357,0.9995069767834907,157.67039423857807,95.31283316772536,91,15,80.0,0,0.023170099328458885,0.5179213629821904,1.1509724285226683,11,0.03408075333850923,0.5416666666666666,836.4536935935421,2.443135061185323,172.37690427738897,0.2589606814910952,1011.5326936136075,s0873
7.497181044355839,832.932096068856,0.48175832284787234,0.40239413418385084,0.7077386061366366,-4.8276898654994325,0.9660111948745667,1.0042738882943083,147.6676097534358,96.27718506819612,90,16,80.0,0,0.012881653065076059,0.5087771978125288,1.2160211043464424,20,0.036662786111448575,0.4791666666666667,836.4536935935421,1.34698279932997,174.70339855942805,0.2543885989062644,1012.7584635512064,s0874
7.525242907588462,837.0115012404314,0.5130063977024568,0.3730266884995041,0.5755011444259259,-4.920382529938286,0.9629185263912835,0.9991446041930806,153.9011445800171,107.24296939642196,92,10,80.0,0,0.0083641846289811,0.43538668558120314,1.0117356466380671,6,0.03128155747230856,0.40625,836.4536935935421,0.8549033109281582,145.71677830036805,0.21769334279060157,983.243068547629,s0875
7.346248488067145,818.6581314271682,0.4245989956438392,0.40282542348746053,0.4771186903033414,-4.923542469741584,0.9685457702426974,1.0055733277607102,134.30221564871397,91.07817665896094,89,4,80.0,0,0.007350452592941193,0.3707823975384427,0.8144349521224328,5,0.029449755917954217,0.46875,836.4536935935421,0.7762813367798906,122.06664853442861,0.18539119876922136,959.4820146635199,s0876
7.878253706547418,877.9931885361757,0.4933785912233134,0.37218125757521076,0.6996340606782745,-4.831261194891527,0.9663954378961551,1.0030822626581721,150.25642096426623,96.52039734596822,95,17,80.0,0,0.03329830128149117,0.5070242472481677,1.2050024163014372,26,0.03584364487566926,0.6458333333333334,836.4536935935421,3.421768907584772,174.20064593773284,0.2535121236240839,1014.3296205624838,s0877
7.634243280507506,853.9540730178489,0.5041320382040879,0.4224857662866015,0.614313708448512,-4.841154110306162,0.9668397004330436,1.002222876294721,153.04492616949966,93.83871589317604,89,12,80.0,0,0.02009389366668635,0.4724812998334453,1.0832583166777323,10,0.03247876256871281,0.5833333333333334,836.4536935935421,2.1123966648235744,162.09172093085027,0.23624064991672264,1000.8940518391325,s0878
7.611396011387212,846.1548650738223,0.47879705969208497,0.38945659895318535,0.6702455548847914,-4.835580683242617,0.9662231314347601,1.0018608770110808,139.20810943065896,96.93859754451046,92,14,80.0,0,0.026152939768821,0.5568340686942175,1.207323835334202,16,0.03639757191760476,0.5729166666666666,836.4536935935421,2.7107722507267966,184.64177925561665,0.27841703434710874,1024.0846621342325,s0879
7.697492751522173,858.6933490735195,0.46833229684510125,0.3923117407859432,0.6195557122522177,-4.832003853983245,0.9668862573288702,1.0046572289196527,168.22885622842207,95.17224166356806,91,19,80.0,0,0.02164300311685944,0.5182078217160826,1.1292327259852222,11,0.032346924819019976,0.5729166666666666,836.4536935935421,2.2542413227521383,168.15290010118474,0.2591039108580413,1007.119938928337,s0880
7.607973084388865,849.4867813508382,0.49671859385846945,0.3651668607422521,0.7216234015757714,-4.819982304819396,0.965531976275407,1.000527008039896,138.62522732482768,97.26641935209716,92,15,80.0,0,2.9682912176169294e-09,0.5034341699164034,1.1925410434590684,18,0.039226428892655714,0.5104166666666666,836.4536935935421,3.5192060676066313e-07,174.921833294343,0.2517170849582017,1011.6272443247639,s0881
7.680873760910579,854.6823869723269,0.5222930174420204,0.3863054697504664,0.7454857163796156,-4.785744870630302,0.964158221556331,0.9991505038051812,144.56763062628355,101.71310143187429,86,17,80.0,0,0.01708485177154343,0.531134204723847,1.2952867327673983,17,0.03776405741153709,0.5208333333333334,836.4536935935421,1.7790520056969004,194.5603047023597,0.2655671023619235,1033.0586174039606,s0882
7.684347191187433,858.4160516831178,0.4852667529859255,0.4348655694220587,0.5881715288233695,-4.883359426284286,0.9661411082771665,1.0049644417253876,187.72356180400607,97.50831653438868,93,13,80.0,0,0.021243343330296427,0.4204420706961061,0.9896712414144236,12,0.03136686110886411,0.5625,836.4536935935421,2.2146232495121843,145.42526760510376,0.21022103534805306,984.303805483506,s0883
7.584753339357711,844.435333677294,0.4605921289715942,0.3577307849832589,0.6024441284101834,-4.886245382361613,0.9655300307605074,1.002438837977511,159.0002324531198,99.78007956130028,91,14,80.0,0,0.005445130727395679,0.5076715678825902,1.0805360791153653,10,0.0329298156377651,0.5,836.4536935935421,0.5942271539979319,157.96459083357755,0.2538357839412951,995.2663473650589,s0884
7.64005390493635,851.56382888743,0.46113731599784546,0.37854850071865986,0.6073502110164977,-4.882516349265933,0.9656243889854166,0.9970548967023772,140.72238712406525,99.4366374038703,93,12,80.0,0,0.025067005191675616,0.46555631727127306,1.056256295932033,8,0.03334986224663815,0.4895833333333333,836.4536935935421,2.581348099552493,155.94013009440997,0.23277815863563653,995.2079499461402,s0885
7.462534416891273,830.8874969517015,0.47093492436254125,0.4140463157368404,0.5527250982270032,-4.816978280518688,0.9674086744330926,1.0061673377344305,156.0790877945801,94.04788425571961,91,11,80.0,0,0.010047267139198304,0.43670470148185575,1.0050961064240553,5,0.028097425449990714,0.5,836.4536935935421,1.0765295085266424,148.38684677286318,0.21835235074092788,986.1354222256729,s0886
7.629893979820464,853.2101097280714,0.5017309194600815,0.405622233662648,0.6908493303340932,-4.77164868313131,0.9649641238159402,1.0008118822710719,164.16742036857707,100.69641603671553,90,13,80.0,0,0.02549066591228426,0.4842912183607217,1.1834858224430707,11,0.03611327618421125,0.5520833333333334,836.4536935935421,2.6475109809169184,177.56998470267277,0.24214560918036085,1016.9133348863121,s0887
7.724527937960696,859.6546811412753,0.4960693119770661,0.3456752046856777,0.5780238387936782,-4.851128772633619,0.9655111865327218,1.008043821700089,160.10545455851818,97.53854901109838,92,18,80.0,0,0.023874005574496225,0.49702240157849475,1.0465802297879445,12,0.0332943140701454,0.53125,836.4536935935421,2.5199523197326834,154.93834678699406,0.24851120078924738,994.1605039010582,s0888
7.4416234292172145,830.2993640255231,0.45369796812124863,0.44901776953229433,0.6054544075820232,-4.949293614537139,0.9673502701673812,1.0026031782722318,147.47803947682357,92.68297460495403,88,10,80.0,0,0.02427775411959356,0.46807063607864335,1.0355439272615956,10,0.03712889317837956,0.5416666666666666,836.4536935935421,2.6045606302604662,156.13102265885215,0.23403531803932168,995.423312200694,s0889
7.525884854070085,839.1315540294577,0.5160305081278042,0.373136070669179,0.7402267251338572,-4.911470837640322,0.9632634372777414,1.0010137339528034,153.9255016745285,104.58067591849567,91,15,80.0,0,0.005396925647813079,0.5129092256933917,1.249364531774452,12,0.03953200379275341,0.5104166666666666,836.4536935935421,0.5699693694617511,185.84823685914392,0.25645461284669585,1023.1283544349944,s0890
7.619117101861347,849.7285240623285,0.516334488879491,0.40949307145959507,0.7106404683342367,-4.870174997783022,0.9632121765728796,1.0010197681617576,145.7450436198537,102.35056647493282,91,13,80.0,0,0.017397754702790827,0.5479351867454157,1.2163254552075955,10,0.03859131493057557,0.4895833333333333,836.4536935935421,1.8528147787275135,178.7635509376445,0.2739675933727079,1017.3440269032868,s0891
7.350378425742663,818.5553570909436,0.49662836173090963,0.34812098006395825,0.6999745136605718,-4.857121449207696,0.9658547499084786,0.9982452041624262,159.3504626736385,99.1911105728342,91,12,80.0,0,0.016860152686814477,0.5446820402643139,1.2424103402010171,15,0.036024955516381386,0.4270833333333333,836.4536935935421,1.7232762061193074,184.21208500646992,0.27234102013215694,1022.6613958262634,s0892
7.567704320555588,842.1053037593118,0.44055534273690294,0.38678879685876205,0.5152255376223988,-4.850040574305715,0.9671327309264892,1.0058829615838794,159.40022857973136,95.31198582100464,90,8,80.0,0,0.004385674477186825,0.4046499665239081,0.8933112044639899,11,0.030365239465491627,0.5416666666666666,836.4536935935421,0.4786086556953982,131.38203992517614,0.20232498326195406,968.5166671576757,s0893
7.466455924166095,830.7775226553644,0.4420403970734136,0.36292151919159954,0.5934299948631343,-4.828847783551955,0.9692239705152033,1.001545829999478,137.6184720138011,88.85403149874713,92,9,80.0,0,0.025580853182564423,0.42740183550322836,1.0088804894291619,7,0.03186712276845239,0.4895833333333333,836.4536935935421,2.6474286425425317,148.02318822364836,0.21370091775161418,987.3380113774846,s0894
7.804711554344204,868.7304293551923,0.5059022766651063,0.38342311618038155,0.6288299567953973,-4.845458340351019,0.964165481136664,1.006520496056748,173.91211268377853,103.75079984461324,93,17,80.0,0,0.005661588662304,0.4460795577792664,1.0945511761269777,18,0.03134533406622908,0.6041666666666666,836.4536935935421,0.5979203786259255,158.637153815439,0.2230397788896332,995.9118075664966,s0895
7.691289671604092,858.1874643397834,0.4882002816721075,0.38971515747694097,0.5862334798791133,-4.780923302939548,0.9654833049111987,0.9990762332389266,145.09745447700948,100.2654859094323,91,17,80.0,0,0.037889063870657796,0.45227327930093386,1.0069438772565602,9,0.0353619451328385,0.4791666666666667,836.4536935935421,3.9656618912814787,147.17175247208192,0.22613663965046693,987.817244596556,s0896
7.801372486058577,872.5567361632419,0.4877998758528298,0.33993121470641174,0.7015078460928517,-4.8627300204675885,0.9655379531245051,1.0010440582299527,166.95075040639884,95.57931674987049,91,19,80.0,0,1.514573094929494e-09,0.5360738300203476,1.2177264073617857,16,0.03656219667121236,0.59375,836.4536935935421,1.974851858478567e-07,180.72167269813352,0.2680369150101738,1017.4434034041709,s0897
7.486342404569919,832.4005314103322,0.46012475457876123,0.36149104186511627,0.5398076394100223,-4.871563349280261,0.9675552044252496,0.9988647936640928,140.17829655866245,92.99939978518455,93,9,80.0,0,0.025490665572265685,0.4130255190628618,0.9425371826313994,4,0.028330052133523336,0.40625,836.4536935935421,2.6475109193887323,138.40233460740583,0.2065127595314309,977.710051879868,s0898
7.675801735248555,849.6819085508608,0.5158487958776627,0.34161289016127905,0.6266013451748211,-4.807971499611801,0.9645639543205243,0.998012689161234,143.54751581287698,101.52802600601511,90,17,80.0,0,0.015557788867152695,0.5428513171207106,1.1170652238532717,17,0.03503792252288436,0.5416666666666666,836.4536935935421,1.5901620029230084,162.35653235462908,0.2714256585603553,1000.6718136096545,s0899
7.670751527340224,857.9245662370561,0.5219072776188589,0.3432014619160765,0.5895775063931523,-4.903488590249516,0.9654253875533231,1.0030103581359915,140.04256548278877,98.94353832190924,91,12,80.0,0,0.012749901044817952,0.3967346181509577,1.014528840516847,8,0.031160132746141295,0.5625,836.4536935935421,1.3335167261704624,147.89335572652752,0.19836730907547884,985.8789333553156,s0900
7.734366495065416,869.9076374815716,0.47121834322545064,0.3648690610312505,0.6633244840894517,-4.81220009520387,0.9657647271732682,0.996052039074693,142.8474069566176,94.86110147271079,89,15,80.0,0,0.0070617871631079784,0.4150479876104871,1.065466539615766,14,0.035026591538687216,0.5520833333333334,836.4536935935421,0.7217853313364837,160.26196876724225,0.20752399380524356,997.6449716859261,s0901
