import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.6432297815308745,854.0292613076256,0.49515987077548224,0.3430836190903591,0.5803519899007432,-4.931036928292399,0.9657997193742736,0.9970600882250241,144.50905185018547,97.83085488729077,89,11,80.0,0,0.02641997655181462,0.3677370610233505,0.9570526451966633,9,0.03381851303567241,0.5208333333333334,836.4793743252079,2.752979329842297,143.64179382887772,0.18386853051167526,983.0580160144397,s0824
7.928695733017378,880.4665694431633,0.49758493941984794,0.3984682849721731,0.6771519951091667,-4.918955305131926,0.9645776804071167,1.0010457170221319,148.77261030178656,100.92914960817056,93,18,80.0,0,0.05860591276802352,0.43952917063192365,1.1376969787482556,17,0.03505527576423562,0.6145833333333334,836.4793743252079,6.3316805993992,170.07842048221778,0.21976458531596182,1013.1092399921408,s0825
7.574566991584181,839.2813810801648,0.47341323302053584,0.3866470245317287,0.6549347437098658,-4.829296853449015,0.9656432122088279,1.00332220252881,153.76199292969366,96.57769978844998,93,14,80.0,0,0.02815823928158346,0.4086188648112179,1.0938712787166962,12,0.03459391987426348,0.5208333333333334,836.4793743252079,3.0743629732861093,164.89634066020872,0.20430943240560895,1004.6543873911083,s0826
7.637603816399053,854.7508916693737,0.5480698147749058,0.359350092287548,0.5679727568548902,-4.829211159960024,0.960706295190434,0.9979804024269866,154.89555853368307,109.12977642767316,91,11,80.0,0,0.035569868522400475,0.3399169395136892,0.8914973620430482,7,0.03529110366336162,0.5104166666666666,836.4793743252079,3.7775999861290592,133.03208887211744,0.1699584697568446,973.4590216532113,s0827
7.574091173267472,844.7155078745296,0.4770393475793454,0.36783295673190686,0.6474080087940447,-4.836253528379273,0.9673904526748228,1.004304826032691,151.27109331804334,93.22276848016186,90,13,80.0,0,0.022799832481795852,0.3976518124241269,1.0632357484277488,10,0.035035610147192954,0.4583333333333333,836.4793743252079,2.4241630577631743,157.46201531683226,0.19882590621206345,996.5643786060155,s0828
7.641907722714587,855.102301034532,0.49541106393241907,0.3640197143037882,0.6144151862342805,-4.773107033086599,0.963434556714266,1.0043936304261618,169.39221807578414,104.54918166528726,90,9,80.0,0,0.018346968657761326,0.39090308010816477,0.999806304101061,6,0.03491449776830852,0.5,836.4793743252079,2.0022046896214936,148.00113379867656,0.19545154005408238,986.6781643535601,s0829
7.5592773716649315,846.4752283298592,0.49490492267786623,0.39798907982217036,0.6400795566413253,-4.9574078538839705,0.9660717037939539,0.9999759112622528,154.8549532270257,90.06399150160485,91,12,80.0,0,0.0483124220375174,0.38802615124791434,1.0445912869782268,6,0.034967054688774334,0.5,836.4793743252079,5.093185581993788,156.3542609736553,0.19401307562395717,998.120833956481,s0830
7.337429834356835,817.8402337589541,0.4471334596324623,0.38476408906103104,0.6133007826489243,-4.8119041266651825,0.9675264440917833,1.00255518761398,131.51432541951942,94.10191447670648,93,10,80.0,0,0.013553783207922025,0.37867461643863465,1.0153513749543874,9,0.03095615122445295,0.4375,836.4793743252079,1.4791243614805305,151.23432045528153,0.18933730821931732,989.3821564501893,s0831
7.364972104637163,818.1576521714278,0.49553265115041484,0.40436735750611663,0.7112277377944,-4.756642468981206,0.9634371554191143,1.0021333100267549,153.39003178348,106.31429561678031,90,14,80.0,0,0.016690248732941733,0.4079659495539202,1.1340639079596104,10,0.03720451678407541,0.40625,836.4793743252079,1.7626571708493772,171.52906451902695,0.2039829747769601,1009.9750789898612,s0832
7.603281445103702,849.5274163321958,0.4870505422234769,0.3954002822180721,0.5587277197896895,-4.884150101929911,0.9665603719217952,0.9968894017314475,146.04406920065054,95.57640357201515,91,12,80.0,0,0.03903999492482064,0.3406026032276061,0.8903541314785951,7,0.03164199623920865,0.53125,836.4793743252079,4.0578337294142965,133.28709638048645,0.17030130161380305,973.9946057367224,s0833
7.697890802134595,860.5173436742325,0.5085946893739302,0.35894268356836406,0.6423023188975576,-4.848685371202986,0.964524196299748,0.9968822615864632,140.90527731800216,99.96399724937287,89,16,80.0,0,8.730430752857236e-11,0.3953271353716304,1.0188258084319843,8,0.03346808503757541,0.5208333333333334,836.4793743252079,1.1383608658650549e-08,149.86726154808485,0.1976635676858152,986.5442994523621,s0834
7.668602047490118,862.365729331993,0.4890083772783407,0.39111838589923914,0.6679727301703275,-4.866374982024694,0.9663690273353653,0.996741301565473,137.43687845407086,95.41265595049734,90,13,80.0,0,0.027593017931635152,0.379708105590811,1.0420556143642679,12,0.03726287906995961,0.5208333333333334,836.4793743252079,2.9472433859041374,156.70996044685884,0.1898540527954055,996.3264322107664,s0835
7.645667767503193,852.8231434465887,0.4659983251337144,0.4106824038881779,0.618938175338877,-4.873081940946121,0.9670883674475702,0.9985675905326928,155.52464133380363,92.30153364538883,93,15,80.0,0,0.06666182708052061,0.36073014370868206,0.9726275266065505,7,0.037396970809606446,0.5416666666666666,836.4793743252079,7.1824657151104025,144.87297054634482,0.18036507185434103,988.7151756585175,s0836
7.468015355523379,831.8853317383328,0.46852835180252805,0.3711830540574915,0.630047851848978,-4.846146591951537,0.9661498284248151,1.00166294721495,137.79535738830424,97.87794863357408,91,12,80.0,0,0.018364062338339326,0.38966660403128645,1.0253507713655718,10,0.03210679699739614,0.4479166666666667,836.4793743252079,1.902194226908105,154.69381820225252,0.19483330201564322,993.2702200563842,s0837
7.621681885063595,851.6071183450895,0.4948691394669062,0.4423177891060557,0.5851714637258947,-4.7629937626941645,0.9646269474511162,1.0032461444864542,138.99845331958232,93.4843138065859,89,10,80.0,0,0.07357171252515615,0.36960280585457245,0.9731204755789704,8,0.03237581494198554,0.53125,836.4793743252079,7.796174099914562,147.71516977934684,0.18480140292728622,992.1755196073966,s0838
7.51169682285226,839.032694567343,0.5165191200553194,0.40027881462892534,0.7070342771025449,-4.743558544938202,0.9643099909788645,1.0075268242899038,187.1681515088569,93.02669769490002,90,15,80.0,0,0.04042210008560383,0.42671670255095406,1.1574529803743232,12,0.03684169350114154,0.4583333333333333,836.4793743252079,4.258503876644166,173.89096249302642,0.21335835127547703,1014.842199046154,s0839
7.647213816763345,854.5408018733316,0.4997574590835162,0.39750712779563124,0.6608348091723376,-4.846605431277447,0.9658993455388761,1.0033988120666177,137.74941048377286,98.0087727988817,92,13,80.0,0,0.03013453644105445,0.44098673047521836,1.072467914725951,11,0.03546085795441928,0.4791666666666667,836.4793743252079,3.30867276348018,160.97263794818915,0.22049336523760918,1000.9811784021149,s0840
7.373611748068113,823.989824468473,0.47596822636133895,0.374502353462022,0.6603244298923399,-4.740349846493014,0.9665692591602182,1.0056286790085778,173.0790990172735,94.8982341074424,88,5,80.0,0,0.010951314164825303,0.3764136659922951,1.0371847596903367,6,0.03408903220555733,0.4479166666666667,836.4793743252079,1.1193340458534105,154.30829129952593,0.18820683299614754,992.0952065035834,s0841
7.513431361497405,833.6683566684924,0.47087947831940374,0.3874871619615026,0.589949052876509,-4.828990246959946,0.9663118089041393,1.0008211539304184,139.56835337329835,94.7852482083093,91,8,80.0,0,0.03272426935076856,0.37864557340486316,0.992075720224079,4,0.03131611212712296,0.4895833333333333,836.4793743252079,3.459361191001652,147.4676850637413,0.18932278670243158,987.5957433666533,s0842
7.51014732601674,837.6934505489492,0.5054080154149866,0.34691107103776164,0.6960603251728785,-4.747526921703737,0.965190386551733,1.0030152159841017,146.21169445026504,100.62203865845947,90,11,80.0,0,0.007412769207777225,0.4187447798597486,1.1166754889939359,13,0.03665442539341824,0.4583333333333333,836.4793743252079,0.7828625560333528,168.5555965369837,0.2093723899298743,1006.0272058081548,s0843
7.530011490984759,840.2537797814161,0.4937121290640575,0.3701498943721908,0.6744213225647759,-4.835100780370242,0.9666542613758345,1.0036321058016358,163.73715514577438,96.6411010562703,90,14,80.0,0,0.027513954528930275,0.4139522412692164,1.0717794118164816,10,0.03668307977149884,0.5104166666666666,836.4793743252079,2.9268149092786713,160.61205396952087,0.2069761206346082,1000.225219324642,s0844
7.6642946843710185,856.0154426171043,0.5020926829380374,0.3653473994918691,0.5682494224113831,-4.824463058597692,0.9667995571210112,0.9956431093087236,135.1590232645301,90.32042729890533,93,13,80.0,0,0.029625029359666676,0.37272411786786813,0.9351518694921332,10,0.031785348542953416,0.5625,836.4793743252079,3.157456815098735,143.37375654877903,0.18636205893393407,983.1969497480196,s0845
7.549438267521129,840.0939260109448,0.49406251116022953,0.40362421501756274,0.6422885471145471,-4.813348340123112,0.9644129811216946,0.9970149731703463,134.7298818516246,95.40701169489664,91,12,80.0,0,0.03190075186568335,0.3816299604614949,1.0342110159312103,10,0.03379457414190439,0.5,836.4793743252079,3.481329051102024,154.46395012954386,0.19081498023074744,994.6154684860845,s0846
7.528521683623913,839.1075829799797,0.48896115694270403,0.35936824649013777,0.6602017357239949,-4.679953727159558,0.9655240766776313,0.999984719327233,144.1469361886591,96.00721053249889,90,11,80.0,0,0.027112900851593052,0.4494913470237113,1.0758400533710262,10,0.03728278831699488,0.53125,836.4793743252079,2.7712095960413254,162.9895926899188,0.22474567351185565,1002.4649222846799,s0847
7.560639023966915,845.9337071544766,0.5135359057595058,0.43439305250194155,0.680647413006519,-4.79031391099364,0.9647796664968764,1.003667993867933,142.72047673129904,101.06344202259709,89,15,80.0,0,0.05151391070768993,0.4494237096062824,1.143901419905684,10,0.037574252907273495,0.5208333333333334,836.4793743252079,5.40047560086256,172.55445703282135,0.2247118548031412,1014.659018813695,s0848
7.347019516049265,818.5116050300423,0.44355208077084074,0.3907233341442479,0.5541364954615648,-4.864211588035067,0.9677867787354413,0.9986414421914495,139.67731738872143,89.36717695079449,91,9,80.0,0,0.03224696417003299,0.34071146821806675,0.9151339916441834,4,0.028455070372305602,0.4166666666666667,836.4793743252079,3.5392019993617945,135.7632395932936,0.17035573410903337,975.9521716519724,s0849
7.437104053891595,827.4196192437774,0.4750898012076886,0.368000518186237,0.6200820988807229,-4.784732656233336,0.9662606711237709,0.9986033166499345,137.079104373239,95.95379575120484,87,11,80.0,0,0.01819007831583635,0.40204231464525303,1.0289154744153692,8,0.03209225877791502,0.4479166666666667,836.4793743252079,1.8832331265238462,153.97004282582466,0.20102115732262651,992.533671434879,s0850
7.650310822158056,852.7074803775679,0.48667938491954665,0.36164370666399,0.6528071958037613,-4.847833146450085,0.9669653028098775,1.0021417429167532,157.80513331609515,95.08659569929362,90,15,80.0,0,0.01370800575625895,0.4667650700758661,1.1020403090572015,7,0.035902862909469015,0.53125,836.4793743252079,1.4974089868113563,166.49481321559992,0.23338253503793305,1004.7049790626571,s0851
7.447181326605534,829.5402015631746,0.4726307319701615,0.38218409155993116,0.5959302748832689,-4.853898281506948,0.9676929556582621,1.000891216464693,139.32761869593597,91.71322191990436,90,5,80.0,0,0.010186433557212993,0.3427423007001341,0.9520678659137102,3,0.030780756920923847,0.4375,836.4793743252079,1.1033794763277334,142.88281455713846,0.17137115035006706,980.6369395090242,s0852
7.53769000266232,841.7492646389533,0.5042930608427747,0.3560731007356457,0.5508413057910587,-4.7875963189446145,0.9635791176121502,0.9967935974086555,140.37174140153903,96.36155056667765,91,11,80.0,0,0.0021305193437377,0.35132287490914604,0.8862497334626536,8,0.030147325455309508,0.4583333333333333,836.4793743252079,0.25259437339354174,133.84693262378548,0.17566143745457302,970.7545627598415,s0853
7.352779422445001,820.870716757636,0.512630836641087,0.3457396035973171,0.6526449879679874,-4.829203179659195,0.9659406216675296,1.001432397849295,158.5158193589742,93.43532624084071,91,9,80.0,0,0.0,0.38166938854590915,1.0431555728627875,6,0.033223691990050895,0.4479166666666667,836.4793743252079,0.0,156.39744630440566,0.19083469427295457,993.0676553238866,s0854
7.646164756734641,851.2800609193714,0.47024496223256296,0.3873754042261179,0.566208452308899,-4.81746858082912,0.9677242284900607,1.0050764365310918,132.9109872864194,91.56486584834903,93,10,80.0,0,0.02793923010328401,0.37581684480247934,0.9508050333351044,5,0.029744189544974566,0.53125,836.4793743252079,3.005116319463713,142.91396408956064,0.18790842240123967,982.5863631566335,s0855
7.5463693659554885,844.9304247326073,0.47045917891291644,0.39341534786904586,0.6675781198501425,-4.830013982798029,0.9660886728950081,1.0016788681227318,155.5220265344671,97.0732778374702,92,10,80.0,0,0.029715391016257284,0.39155964430355916,1.081193351615342,10,0.034424478935347266,0.53125,836.4793743252079,3.1310022980307126,159.8229034119912,0.19577982215177958,999.6290598573815,s0856
7.639699777933634,854.6857047093644,0.49362140192058734,0.34874135747957336,0.6914578709077113,-4.8147182051997595,0.9652711457774303,1.0047169229648631,143.0637349026705,98.18390942751871,88,19,80.0,0,0.011123838157416877,0.4083614245972521,1.0640706175184063,11,0.039834421803123854,0.4895833333333333,836.4793743252079,1.1369675006482152,161.35168772526927,0.20418071229862605,999.172210263424,s0857
7.568463615314933,846.5646353779265,0.5062205637355972,0.3529675255000204,0.5988904958728998,-4.810527591478213,0.9660331399893798,0.9968585196206253,132.6534447612178,95.13917005864637,95,9,80.0,0,0.025574071503931175,0.4346599912330832,1.0103414444115848,12,0.03376178521561808,0.46875,836.4793743252079,2.713921463807905,151.60461247306515,0.2173299956165416,991.0152382576974,s0858
7.632850268406981,852.3438621221829,0.5009930922535235,0.3522430318833757,0.6167083031612683,-4.922517157253615,0.9659609354257302,1.0019032714171852,148.45582913027272,95.48060838448623,88,16,80.0,0,0.02207513141647817,0.382443589305557,1.00387299376152,10,0.0342298865648078,0.5,836.4793743252079,2.2562991856753167,150.4449669542139,0.1912217946527785,989.3718622597498,s0859
7.626188786998869,852.594683880722,0.4543961356076558,0.37169233191846696,0.6467894446717299,-4.799071957750271,0.966934483672717,0.9996854232717243,137.77790029151902,95.72749171949988,92,11,80.0,0,0.03503721730339875,0.38428245032522557,1.015585752610179,7,0.03542697485490196,0.4895833333333333,836.4793743252079,3.764861849087262,148.80921134100493,0.19214122516261278,989.2455887404627,s0860
7.549501727927497,842.6419964400129,0.483290118464624,0.37851529817215324,0.5713678314028394,-4.877238919049537,0.9668236991557224,0.9998033897180224,140.25059423168574,89.4174296092197,91,9,80.0,0,0.00962407696548658,0.3320881475080923,0.9236961323952264,6,0.030939298459141645,0.5416666666666666,836.4793743252079,1.0163992694524229,139.18262236513226,0.16604407375404615,976.8444400335467,s0861
7.705699488320773,860.6954194844787,0.47212741383713364,0.41748616297628427,0.6204008239362786,-4.899062793480645,0.9662998111289718,1.0013224161523588,135.60592338578263,96.47645714395765,92,12,80.0,0,0.0748160444212763,0.34007360484464993,0.9720134908174929,3,0.03123731334274789,0.5625,836.4793743252079,7.918303980431812,141.08509787032855,0.17003680242232497,985.6528129783907,s0862
7.502462427727247,835.0193198538815,0.4909869760814598,0.3413449993186317,0.7678424357369371,-4.833446615875751,0.9663910446701006,0.9951957339580713,137.95351932137004,95.90787492336996,89,15,80.0,0,0.027112901082962486,0.4808893865235715,1.2621529517025152,14,0.03758832281824652,0.5,836.4793743252079,2.771209623472486,191.10382823569253,0.24044469326178575,1030.5948568776346,s0863
7.664384112140821,858.1198806585785,0.4903764333702774,0.371645065782087,0.6061916617903007,-4.82669517666156,0.96625796401482,1.0051921036288407,133.31962987728127,95.4957913054529,89,9,80.0,0,0.013081812694304893,0.36056484112262194,0.9806391508055166,6,0.030946165304255924,0.53125,836.4793743252079,1.3719260703520977,145.65699477569726,0.18028242056131097,983.6885775918186,s0864
7.4712326211611915,833.5429455610047,0.486955074211937,0.39811456813738305,0.6266866897007792,-4.863559243757982,0.9638841465613307,1.0027726989922907,148.99263963481297,101.82831528565828,91,13,80.0,0,0.023993522046391488,0.38764491462017464,0.9985196135573566,8,0.033537124003155026,0.4583333333333333,836.4793743252079,2.612410912550706,149.54332625014416,0.19382245731008732,988.8289339452128,s0865
