import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id
7.643232494159507,855.2102245113456,0.4951598831004004,0.3430836190903591,0.5803519899007432,-4.931036928292399,0.9657997193742736,0.9970600882250241,144.56544538842263,95.25086002332756,89,7,80.0,0,0.08503965869143933,0.21460813014777513,0.8856295758279074,5,0.03381851393045608,0.5208333333333334,836.8574948604011,9.378921305594364,134.23932009963252,0.10730406507388757,980.5830403307019,s0824
7.799516742327594,867.1651849592722,0.4980609536367042,0.3984682849721731,0.6771519951091667,-4.918955305131926,0.9640963264973166,0.9994783146227355,142.19854233747756,100.85050425552336,93,12,80.0,0,0.08775591197328825,0.22300244553758994,0.9528024779951056,8,0.03505527224029387,0.6145833333333334,836.8574948604011,9.440141514315492,144.09109701187893,0.11150122276879497,990.5002346093643,s0825
7.537834690938251,836.9541131986357,0.4462011308412275,0.3866470245317287,0.6549347437098658,-4.829296853449015,0.9669493966430565,1.0033055825034956,153.85599935955193,92.61682486170058,92,9,80.0,0,0.07673168450616441,0.25212104215895337,0.9464461028262716,7,0.03459392340970512,0.5208333333333334,836.8574948604011,8.809507378266964,144.3847228326124,0.12606052107947668,990.1777855923599,s0826
7.6367281245794025,855.8418002889621,0.53909541776649,0.359350092287548,0.5679727568548902,-4.829211159960024,0.960706295190434,0.9966043984785805,154.89555853368307,109.12977642767316,91,6,80.0,0,0.07230316418254207,0.17115089881564297,0.7919234078107855,5,0.03529110295958,0.5104166666666666,836.8574948604011,7.84540248683635,119.31016859519248,0.08557544940782148,964.0986413918378,s0827
7.517848106570023,839.8797788052457,0.4232673594935117,0.36783295673190686,0.6474080087940447,-4.836253528379273,0.9687625584767037,1.0026702321970167,137.76627461042216,90.48289726558717,90,10,80.0,0,0.042209445732412726,0.2220023393737999,0.9021714036167356,5,0.03503561513914914,0.4583333333333333,836.8574948604011,4.469655653448747,135.65294167459163,0.11100116968689995,977.0910933581283,s0828
7.5806729756633935,849.2008999405457,0.44541154812798434,0.3640197143037882,0.6144151862342805,-4.773107033086599,0.9658345328150992,1.0025183335215482,148.85072340758484,94.67619993260145,90,3,80.0,0,0.022478927474561452,0.17805075486121552,0.8007426055856965,3,0.034914496647588396,0.5,836.8574948604011,2.453125355298891,119.7430528716497,0.08902537743060776,959.1426984647802,s0829
7.576317297338475,849.3765081205115,0.4824135241299727,0.39798907982217036,0.6400795566413253,-4.9574078538839705,0.9660717037939539,0.9999198992071195,144.19429511191296,89.70293500027532,90,7,80.0,0,0.1295348925124859,0.1994661132994978,0.9313523282499736,3,0.03496705157262407,0.5,836.8574948604011,14.317371729737818,140.66648363400745,0.0997330566497489,991.9410832807961,s0830
7.331948085314391,818.2688391362792,0.4373675228828778,0.38476408906103104,0.6133007826489243,-4.8119041266651825,0.9685842995624521,1.0025551878191108,131.66214155115745,86.2800100692594,92,7,80.0,0,0.022460723285959956,0.20700282967768638,0.8673192984434577,3,0.030956147284520896,0.4375,836.8574948604011,2.4511387321968097,130.570402809357,0.10350141483884319,969.9825378167938,s0831
7.388180110561109,822.0968098151313,0.4886954494802429,0.40436735750611663,0.7112277377944,-4.756642468981206,0.9634371554191143,1.0012926462858527,153.39003178348,106.31429561678031,90,11,80.0,0,0.06266576389147993,0.2635743133243963,1.0329473122483654,7,0.0372045201164894,0.40625,836.8574948604011,7.160846476026478,157.82195033055092,0.13178715666219815,1001.9720788236406,s0832
7.625902696836908,853.0855930403022,0.45182142845087875,0.3954002822180721,0.5587277197896895,-4.884150101929911,0.9669976479582446,0.9967686911013262,146.04406935266982,92.55102673217557,91,8,80.0,0,0.09284181838913783,0.20718403271361802,0.8075584498249095,4,0.03164199237986892,0.53125,836.8574948604011,10.12302166176113,121.62562664943387,0.10359201635680901,968.709735187953,s0833
7.6725038435553925,859.0950825143493,0.4874622301721559,0.35894268356836406,0.6423023188975576,-4.848685371202986,0.964524196299748,0.9955653991948148,141.0636151901185,97.73070829836354,89,12,80.0,0,0.019480816589406674,0.20251431324423852,0.8881439067395037,4,0.03346808466413378,0.5208333333333334,836.8574948604011,2.540103675092736,132.23965784765502,0.10125715662211926,971.7385135397709,s0834
7.674912805380612,863.9843681604812,0.4758579194108751,0.39111838589923914,0.6679727301703275,-4.866374982024694,0.9663690311785954,0.9964765504164693,137.4368785609543,93.67759413210875,89,12,80.0,0,0.04222764992101423,0.24811212350747333,0.9345689312383157,3,0.037262880176831485,0.5208333333333334,836.8574948604011,4.4716422765508295,141.70868983472275,0.12405606175373667,983.1618830334284,s0835
7.70765182234816,861.1875912326586,0.4659981782336632,0.4106824038881779,0.618938175338877,-4.873081940946121,0.9670883696451138,0.9965478253395836,145.63501274682307,92.30152457292262,93,12,80.0,0,0.15255972361385875,0.21860586814127714,0.9128160246304036,3,0.03739697114511817,0.5416666666666666,836.8574948604011,17.07032901499542,137.29276324354387,0.10930293407063857,991.329890053011,s0836
7.457460980738091,831.7289786480092,0.4595537764092308,0.3711830540574915,0.630047851848978,-4.846146591951537,0.9669539643042316,1.0006783010216225,137.8831854601575,96.8332286425061,91,10,80.0,0,0.0331330528213053,0.24525930596901513,0.8995495111280919,8,0.03210679887427269,0.4479166666666667,836.8574948604011,3.435286377000497,137.22113526891164,0.12262965298450756,977.6365461592977,s0837
7.61540692175929,852.0533046079574,0.49486901903522884,0.4423177891060557,0.5851714637258947,-4.7629937626941645,0.9646269474511162,1.0029017617532912,138.99845366746626,93.4843138065859,89,6,80.0,0,0.14212311747139036,0.22772113463160623,0.852880045180155,5,0.03237581761041157,0.53125,836.8574948604011,15.581232234495593,130.4750947868591,0.11386056731580312,983.0276824490716,s0838
7.536200241153197,843.2568646406495,0.5040069588572107,0.40027881462892534,0.7070342771025449,-4.743558544938202,0.9643099909788645,1.0053723733857385,138.85475071906015,93.02669769490002,90,11,80.0,0,0.07700243281464261,0.22975012299092257,0.9947446057749679,5,0.03684169349753506,0.4583333333333333,836.8574948604011,8.272518200262827,151.39092193292427,0.11487506149546128,996.6358100550837,s0839
7.63722615670599,854.8509007506361,0.49429063716572974,0.39750712779563124,0.6608348091723376,-4.846605431277447,0.9665072239900706,0.9996679704199872,137.90421308175615,90.04841369336022,90,9,80.0,0,0.09796905391003116,0.25536908116902785,0.9533252629399949,4,0.03546085841926748,0.4791666666666667,836.8574948604011,11.183261921777705,145.2407314556274,0.12768454058451392,993.4091727783906,s0840
7.406005435016116,828.0956447660105,0.45825611310323877,0.374502353462022,0.6603244298923399,-4.740349846493014,0.9665692615043286,1.0046529530015174,147.75739416060404,94.8982341074424,87,5,80.0,0,0.027746014127229372,0.20100085953275054,0.8957207839059943,3,0.03408903139162935,0.4479166666666667,836.8574948604011,2.931720088459631,134.18760152295218,0.10050042976637527,974.0773169015793,s0841
7.474209725837779,830.4585652122776,0.4708795233733887,0.3874871619615026,0.589949052876509,-4.828990246959946,0.9663118089041393,1.0002791633244663,139.5683529647989,94.7852482083093,91,7,80.0,0,0.065214904343487,0.20811877173150697,0.8363923982641039,2,0.03131611135361052,0.4895833333333333,836.8574948604011,7.132354092377857,125.62344672152089,0.10405938586575349,969.7173550601656,s0842
7.5163975403721786,839.5523010067354,0.49289585421687776,0.34691107103776164,0.6960603251728785,-4.747526921703737,0.9652156260618074,1.0018802587128737,142.83899971048078,95.52465492637562,89,9,80.0,0,0.014340308274965375,0.25915848434326527,0.9937387421612809,8,0.036654425468887586,0.4583333333333333,836.8574948604011,1.5144799569190932,151.84468216956702,0.12957924217163264,990.3462362290588,s0843
7.476092003294752,835.0043322181166,0.48106779322492443,0.3701498943721908,0.6744213225647759,-4.835100780370242,0.9674826326430631,1.0001132463644489,141.66643915009823,92.35930064012872,88,10,80.0,0,0.040975885791722344,0.21753159315210255,0.8888434520939286,4,0.03668307742788977,0.5104166666666666,836.8574948604011,4.341652624189987,134.61228103534913,0.10876579657605127,975.9201943165162,s0844
7.655928766478039,856.2906177234188,0.4894483470989045,0.3653473994918691,0.5682494224113831,-4.824463058597692,0.9667995571210112,0.9935983710571115,135.15902317008113,90.32042729890533,93,8,80.0,0,0.07518156634558523,0.2142483734151768,0.8345620722849387,8,0.0317853493506822,0.5625,836.8574948604011,8.521357500967154,129.1800993164072,0.1071241867075884,974.666075864483,s0845
7.497775425397062,835.7555760850993,0.47981657756923,0.40362421501756274,0.6422885471145471,-4.813348340123112,0.9644129811216946,0.9968649319673498,134.7298816597323,94.07255126881455,91,7,80.0,0,0.04493965076052141,0.22054756314915464,0.8968623117781709,7,0.03379457464247571,0.5,836.8574948604011,4.904264087495701,135.72541199423173,0.11027378157457732,977.5974447237031,s0846
7.518483819707129,838.8431066734659,0.4799867599342882,0.35936824649013777,0.6602017357239949,-4.679953727159558,0.9655240766776313,1.0009605747754813,134.97190424214497,96.00721053249889,89,8,80.0,0,0.04051294236149952,0.23765353426853425,0.9127402917014877,4,0.03728278657751482,0.53125,836.8574948604011,4.140827838768866,139.96529224492457,0.11882676713426713,981.0824417112286,s0847
7.562624385593574,847.1859984443498,0.48235536880012586,0.43439305250194155,0.680647413006519,-4.79031391099364,0.9669316757314542,1.0026975968064442,142.88084799100113,92.92664315534445,89,13,80.0,0,0.11708740056507448,0.25592457711101624,1.0009245734408256,6,0.037574253641799074,0.5208333333333334,836.8574948604011,12.741681818768564,152.53577067750933,0.12796228855550812,1002.2629096452346,s0848
7.365265307960876,821.7809755143935,0.44328851662644625,0.3907233341442479,0.5541364954615648,-4.864211588035067,0.9677867807606209,0.9981588769504486,133.53111923781333,84.32400123480909,91,6,80.0,0,0.0817278471831249,0.1846979135172562,0.7801694036168023,1,0.02845507179927262,0.4166666666666667,836.8574948604011,9.26866191950073,117.04470650565337,0.0923489567586281,963.2632122423138,s0849
7.426367504129601,827.3630871611615,0.4358038778765615,0.368000518186237,0.6200820988807229,-4.784732656233336,0.9686606567065464,0.9978558125607279,137.17932045467774,88.31831711072145,87,9,80.0,0,0.061372965732308424,0.2319504723208128,0.8998907466291803,5,0.0320922611818856,0.4479166666666667,836.8574948604011,6.932410555732216,136.21059896611885,0.1159752361604064,980.1164796184124,s0850
7.619559595578076,850.6906076524459,0.43749660308312466,0.36164370666399,0.6528071958037613,-4.847833146450085,0.968056060254723,0.9999563140738001,136.40342719982468,89.38379783497588,90,11,80.0,0,0.05015488205347573,0.2494572754813694,0.8923648598472633,3,0.03590286371898326,0.53125,836.8574948604011,5.683972222541454,137.24883661054204,0.1247286377406847,979.9150323312252,s0851
7.446594386773752,830.478631196524,0.4726307442950796,0.38218409155993116,0.5959302748832689,-4.853898281506948,0.9676929610591566,1.0008912164442618,139.3943361162746,91.71319947366389,90,4,80.0,0,0.05333203387720517,0.20937494323853004,0.8561061587704153,1,0.03078075688615111,0.4375,836.8574948604011,6.112633673112222,129.44544789369792,0.10468747161926502,972.5202638988304,s0852
7.5172545744393755,840.647097799294,0.49004712725177524,0.3560731007356457,0.5508413057910587,-4.7875963189446145,0.9635791176121502,0.995290713346911,140.48397576548828,96.36155056667765,91,7,80.0,0,0.0389072063803238,0.20299954182692606,0.775331769409195,4,0.030147326708557343,0.4583333333333333,836.8574948604011,4.612838388451189,118.84448592447939,0.10149977091346303,960.4163189442452,s0853
7.372600760131682,824.170232776781,0.49998650080195406,0.3457396035973171,0.6526449879679874,-4.829203179659195,0.9659406216675296,0.999569184089144,135.04738646059616,93.43528714620267,90,6,80.0,0,0.00729586536272015,0.22247807606399855,0.9011632307808104,3,0.03322368836721579,0.4479166666666667,836.8574948604011,0.9513078846450803,136.4703778785664,0.11123903803199928,974.3904196616445,s0854
7.622946422198208,850.1407409366989,0.47024497455748115,0.3873754042261179,0.566208452308899,-4.81746858082912,0.9680495364226346,1.004577549049305,128.89652156220382,88.03715214855447,93,8,80.0,0,0.0742831321122192,0.21245041504143353,0.8485401051297633,4,0.029744192213009637,0.53125,836.8574948604011,8.419077482292948,129.23345273918414,0.10622520752071676,974.6162502893989,s0855
7.585115471257801,850.3811410778478,0.4546135864930558,0.39341534786904586,0.6675781198501425,-4.830013982798029,0.9661532726910675,1.0010841155254298,137.41047456710763,92.70695075919583,91,10,80.0,0,0.07510676151443241,0.1966457835711976,0.9256252665061719,3,0.03442447665665221,0.53125,836.8574948604011,8.481875763298346,137.83055952367584,0.0983228917855988,983.2682530391609,s0856
7.64836148268586,856.8755735066175,0.4936214427963931,0.34874135747957336,0.6914578709077113,-4.8147182051997595,0.9652711457774303,1.003927382778928,143.0637346784279,98.18390942751871,88,11,80.0,0,0.0412576150471176,0.2480228524513568,0.9667682827036315,8,0.03983442229362275,0.4895833333333333,836.8574948604011,4.797620208346926,147.65081793003577,0.1240114262256784,989.4299444250094,s0857
7.593981522122344,850.9727069710464,0.5001071045698714,0.3529675255000204,0.5988904958728998,-4.810527591478213,0.9660331399893798,0.9967780609546741,132.80253498312214,94.0936165324579,93,7,80.0,0,0.06821018525604096,0.22975756289404342,0.8637880388264465,4,0.03376178773976501,0.46875,836.8574948604011,7.61551258716478,131.8173888859449,0.11487878144702171,976.4052751149577,s0858
7.612686207682324,851.2475158281304,0.5009929718218462,0.3522430318833757,0.6167083031612683,-4.922517157253615,0.9659609354257302,1.0018122304759154,142.10882164459707,95.48060838448623,88,11,80.0,0,0.056361943632769126,0.20789696280182784,0.8740839912645963,6,0.034229885681520286,0.5,836.8574948604011,6.037358088945023,132.43906266466118,0.10394848140091392,975.4378640954081,s0859
7.604270292258141,851.4624114536564,0.4438599161227086,0.37169233191846696,0.6467894446717299,-4.799071957750271,0.9679799686166893,0.999556914727963,137.7779006205125,93.3177397484006,92,8,80.0,0,0.05788051297395778,0.20451395160641483,0.8685733398289017,0,0.03542697505479146,0.4895833333333333,836.8574948604011,6.237382868148236,128.59219321168706,0.10225697580320742,971.7893279160395,s0860
7.556019831276418,844.0739242964328,0.48329013078954214,0.37851529817215324,0.5713678314028394,-4.877238919049537,0.9668237017167725,0.9990117076291368,140.3628692135668,89.41740585758427,90,7,80.0,0,0.050343435862967224,0.1984124865959753,0.8035990909046592,3,0.030939295453121133,0.5416666666666666,836.8574948604011,5.820303645473804,121.92292495039034,0.09920624329798765,964.6999296995632,s0861
7.683322906576744,859.9106034062218,0.44822340313083386,0.41748616297628427,0.6204008239362786,-4.899062793480645,0.9662998111289718,1.0003890682999466,135.60592338578263,96.47645714395765,92,4,80.0,0,0.12852066785167526,0.15512078312225155,0.8278639053410778,1,0.031237311570840417,0.5625,836.8574948604011,13.925410364079333,120.99414066422973,0.07756039156112578,971.8546062802712,s0862
7.519225845486438,838.0330106777805,0.478474814883351,0.3413449993186317,0.7678424357369371,-4.833446615875751,0.9663910446701006,0.9939200419819924,137.9535194307517,89.24199706922894,87,10,80.0,0,0.0555921695268966,0.27972334000634214,1.0924428643685977,8,0.03758832266445204,0.5,836.8574948604011,5.928621011498343,167.4800703276683,0.13986167000317107,1010.4060478695708,s0863
7.640759462626291,856.103242060671,0.47722605557010606,0.371645065782087,0.6061916617903007,-4.82669517666156,0.96625796401482,0.9989751289284398,133.46946707773316,88.84005435502522,89,7,80.0,0,0.05587672719812245,0.20834133139247257,0.8540954886674386,4,0.030946165643305906,0.53125,836.8574948604011,6.317483403276739,127.43106876818806,0.10417066569623629,970.710217697562,s0864
7.4606012176472944,833.7301069635923,0.4593615345604686,0.39811456813738305,0.6266866897007792,-4.863559243757982,0.9662841202800033,1.0027726990189934,144.17138310871337,94.7743665024613,91,9,80.0,0,0.07060508406483533,0.21713353371652663,0.84394914100074,3,0.033537122490144636,0.4583333333333333,836.8574948604011,8.000838861919714,127.74991624350173,0.10856676685826332,972.7168167326809,s0865
