import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.140703802986893,801.1759816965498,0.37216503057577327,0.3685432442164047,0.26041448383352567,-4.816987596377476,1.0,1.016481875339598,77.04995745951535,79.46897372870674,79.46897372870674,0,0,80.0,0,0.0,0.1203040337985694,0.25777879744451176,0,0.01795091299947826,0.46875,804.6562296201278,0.0,35.785955592401145,0.6135505723727037,841.0557357849016,s0571,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.142828715184356,801.6267925002005,0.36308552033176633,0.4035131309367091,0.2804956912259897,-4.8195402864016215,1.0,1.0159384629421777,75.91645449242735,76.46667049348574,76.46667049348574,0,0,80.0,0,0.0,0.11390550980972511,0.2803160485713042,0,0.017196164323769737,0.4583333333333333,804.6562296201278,0.0,38.61253244014806,0.5809181000295982,843.8496801603054,s0572,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.136858157165978,800.6134674412785,0.3704386954166258,0.3809097110630937,0.24253358501988564,-4.918883659541496,1.0,1.0161515562911068,72.3439292121482,77.02246906779668,77.02246906779668,0,0,80.0,0,0.0,0.11495696902370892,0.2461541445047859,0,0.016547225109330734,0.46875,804.6562296201278,0.0,34.570826063749266,0.586280542020916,839.813336225898,s0573,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0980278578812435,797.3990210919508,0.3686375811116621,0.38597791560045863,0.22282197386862213,-4.94386286560512,1.0,1.0171433508450407,73.3456925469512,83.76210500815091,83.76210500815091,0,1,80.0,0,0.0,0.09802438846272236,0.24397730032021514,0,0.015597320968278752,0.5520833333333334,804.6562296201278,0.0,34.386102717419085,0.499924381159884,839.5422567187068,s0574,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.16481496540319,804.6117726186706,0.3881414071930599,0.3451687073603448,0.25920325017584434,-4.7963902377660395,1.0,1.0168246528249523,79.12449300203515,81.1203773635794,81.1203773635794,0,1,80.0,0,0.0,0.09360402094279464,0.28580067527844577,0,0.016754127320743592,0.46875,804.6562296201278,0.0,40.57685383821356,0.4773805068082526,845.7104639651495,s0575,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.139942434237484,801.4183501650441,0.3702126920450497,0.37114022200691155,0.22602635025287535,-4.787773465255184,1.0,1.0170116459148788,74.2069766464775,81.18776798835361,81.18776798835361,0,2,80.0,0,0.0,0.08809261377863453,0.22213775561282686,0,0.01394160185279386,0.5,804.6562296201278,0.0,30.57532339449965,0.4492723302710358,835.6808253448984,s0576,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.183630444736319,806.0658862489126,0.3695568358895862,0.3776777146855902,0.2367144406352572,-4.831462872474881,1.0,1.0167387223277522,73.0492200083076,80.81217452456863,80.81217452456863,0,1,80.0,0,0.0,0.09542435803935555,0.25922833870118406,0,0.016294544809854452,0.4166666666666667,804.6562296201278,0.0,36.36464336126942,0.48666422600071313,841.5075372073978,s0577,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.136387130774416,800.8956523669269,0.3671008487865127,0.36603412083867604,0.2508643471790515,-4.799671354256051,1.0,1.0170670123684233,74.03974963155666,81.54164211822808,81.54164211822808,0,2,80.0,0,0.0,0.09916730351539062,0.2588521472550873,0,0.01679571286898135,0.5416666666666666,804.6562296201278,0.0,36.179941307264336,0.5057532479284921,841.3419241753206,s0578,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1841449438615435,806.5780562816526,0.36802260369104595,0.3210484073674087,0.24208546324441502,-4.8152417436886035,1.0,1.0165469050202272,77.41632384269752,79.7913171931291,79.7913171931291,0,0,80.0,0,0.0,0.09621913433853986,0.2354367981715498,0,0.014755925843098589,0.3958333333333333,804.6562296201278,0.0,33.017440876762336,0.4907175851265534,838.1643880820166,s0579,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.052170912795869,792.894552399838,0.38468992085366044,0.38956581937082846,0.27146397908962927,-4.792586487721113,1.0,1.0162572384691726,76.87079236833242,77.74515625724916,77.74515625724916,0,0,80.0,0,0.0,0.09631874890733766,0.2921233924826295,0,0.017356213438587804,0.5625,804.6562296201278,0.0,40.249971053262385,0.49122561942742204,845.3974262928175,s0580,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.137754097846459,801.3161505377547,0.3643634495672136,0.3781532087911953,0.23001622014895873,-4.862540608470223,1.0,1.0160298597983588,73.93377428980426,77.04597882294696,77.04597882294696,0,0,80.0,0,0.0,0.09815465416128785,0.23476187189871167,0,0.015017066429356735,0.4479166666666667,804.6562296201278,0.0,32.58520842092312,0.5005887362225683,837.7420267772734,s0581,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1010406158013435,797.1537131664704,0.3671167731497998,0.3889142293936422,0.24372007804593362,-4.7977095596089345,1.0,1.0168746521097163,74.85045412953029,80.15143039604449,80.15143039604449,0,1,80.0,0,0.0,0.08886807873527869,0.26181963761033944,0,0.0154641813263679,0.5208333333333334,804.6562296201278,0.0,36.49847951183477,0.45322720154992147,841.6079363335125,s0582,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1449893476271855,802.4212975238675,0.38578750824590635,0.342700232293321,0.2734211958790126,-4.839785812602149,1.0,1.0184683427465653,75.28954121487858,92.2621571958239,92.2621571958239,0,1,80.0,0,0.0,0.1088265349795222,0.26678048964741086,0,0.01707909088517587,0.5104166666666666,804.6562296201278,0.0,37.491428268183135,0.5550153283955629,842.7026732167064,s0583,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0850029805250685,796.1270828992173,0.37243445223371047,0.38371652182613397,0.24972693499384588,-4.820129768098885,1.0,1.0162676184676098,75.48758851706724,77.94005749830826,77.94005749830826,0,0,80.0,0,0.0,0.09084928999817991,0.2556248449510302,0,0.015425715686739755,0.5729166666666666,804.6562296201278,0.0,35.6121769957186,0.46333137899071763,840.7317379948371,s0584,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.164425519888101,804.0805907579411,0.3612850666353411,0.3549118603134498,0.23024193602711446,-4.7890177384219,1.0,1.0161496550498292,74.32128362375973,77.51174850647652,77.51174850647652,0,0,80.0,0,0.0,0.09012410577996109,0.2574685163055382,0,0.016435632118183476,0.4479166666666667,804.6562296201278,0.0,36.213995971427245,0.4596329394778017,841.3298585310329,s0585,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.132503254165784,800.6445205467268,0.376272188278639,0.36591114590110607,0.25295388943009156,-4.794377486376557,1.0,1.0161198090459076,73.55687742198407,77.66218675032916,77.66218675032916,0,0,80.0,0,0.0,0.1033740739717325,0.2520653416513367,0,0.015768444448809562,0.59375,804.6562296201278,0.0,35.04601336298958,0.5272077772558356,840.2294507603732,s0586,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.178939870566329,806.5936076794236,0.37546832036830713,0.31945163194976545,0.22409267939494654,-4.809269673721566,1.0,1.0164098818330893,75.59254863106686,78.24687456459318,78.24687456459318,0,0,80.0,0,0.0,0.09824796715601235,0.23986737630262164,0,0.017072749841564254,0.4270833333333333,804.6562296201278,0.0,34.27706935936695,0.5010646324956635,839.4343636119903,s0587,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1281895914024265,800.5616514137622,0.3829931555229925,0.3710221076018873,0.2604321201199601,-4.780000541113396,1.0,1.0167483114872011,74.46307629023534,81.36948341695565,81.36948341695565,0,1,80.0,0,0.0,0.10895087428810728,0.23645523393819512,0,0.014811676069215605,0.5208333333333334,804.6562296201278,0.0,32.58053436310041,0.5556494588693468,837.7924134420975,s0588,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.163507152869718,803.4557707087408,0.37766189547651463,0.32066921970216783,0.2613306750398229,-4.857414246781721,1.0,1.016557342698419,73.4448110515159,80.04630078851658,80.04630078851658,0,1,80.0,0,0.0,0.10147956167957743,0.22902414264609336,0,0.01430940597906921,0.4583333333333333,804.6562296201278,0.0,32.108969112031396,0.5175457645658451,837.2827444967251,s0589,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.13338682219392,800.3563714713096,0.3582996989535909,0.34918011558081297,0.2652058790021624,-4.819747146466935,1.0,1.0164183593913518,76.81457971944377,78.5621853863173,78.5621853863173,0,0,80.0,0,0.0,0.10001414212221281,0.28395235764552035,0,0.019650835926426753,0.5,804.6562296201278,0.0,39.71150767473554,0.510072124823285,844.8778094196866,s0590,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.136273251475089,800.7326924482528,0.36690254196244815,0.3827249810928273,0.25343739299904167,-4.877031594483281,1.0,1.0171702627923531,72.99038643696531,82.8525325748686,82.8525325748686,0,2,80.0,0,0.0,0.12225571940503645,0.2333837031043049,0,0.016809873397473175,0.4791666666666667,804.6562296201278,0.0,32.621498310035,0.6235041689656858,837.9012320991285,s0591,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0972780547981476,797.3006253440037,0.36509652694737604,0.3903826391072734,0.2245371561737123,-4.797292704173182,1.0,1.0155231900315846,73.78913582472867,73.91299784194258,73.91299784194258,0,0,80.0,0,0.0,0.09345556166164953,0.25671625273278753,0,0.017548815283359442,0.5,804.6562296201278,0.0,36.3814857994081,0.4766233644744125,841.5143387840103,s0592,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.1158410109964905,798.721086860066,0.3696923776336341,0.37814261441112995,0.23044715283358802,-4.862935581470014,1.0,1.0159280007402964,75.38155107031467,75.80498445888838,75.80498445888838,0,0,80.0,0,0.0,0.08883501520717182,0.2595955414858748,0,0.01633035007328533,0.4375,804.6562296201278,0.0,37.04580073242373,0.4530585775565762,842.155088930108,s0593,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.143951753430155,801.8966148316017,0.3632792675091084,0.33640123894549523,0.24368901073019428,-4.838208904580738,1.0,1.0158956546724682,73.27551413487693,77.98275710492273,77.98275710492273,0,0,80.0,0,0.0,0.10520732107917541,0.22661553170114795,0,0.014608102912074601,0.4479166666666667,804.6562296201278,0.0,31.23141547641511,0.5365573375037945,836.4242024340467,s0594,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0884992915313045,796.35549457763,0.3856004424320192,0.4294930725158324,0.28556941402777836,-4.880395267691225,1.0,1.0157405121144896,74.38925384390268,74.47444607378199,74.47444607378199,0,0,80.0,0,0.0,0.10315668489721863,0.29221734241576497,0,0.0178828149019927,0.5208333333333334,804.6562296201278,0.0,40.79332272033746,0.5260990929758148,845.975651433441,s0595,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.070616001850808,793.6271693311928,0.37263680087937257,0.426485530212234,0.25338218212199193,-4.884088918718023,1.0,1.0171512342008353,76.41261562381435,82.56509206582777,82.56509206582777,0,1,80.0,0,0.0,0.09516986660216795,0.28124828672088126,0,0.01908164638523108,0.5729166666666666,804.6562296201278,0.0,39.04226503391348,0.48536631967105637,844.1838609737123,s0596,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.0940413084972205,796.8327667353722,0.38381679896786913,0.394362758058851,0.2643576947813534,-4.8208684052213036,1.0,1.015920003355494,75.81127884764385,78.03718038899612,78.03718038899612,0,0,80.0,0,0.0,0.11629909784762267,0.26087979573920744,0,0.016770081401166387,0.53125,804.6562296201278,0.0,36.29819990655676,0.5931253990228758,841.5475549257073,s0597,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.170665543257314,804.7062152005324,0.3662901303858135,0.3655029964005777,0.24941702883796352,-4.792611755029893,1.0,1.017518421979194,73.28975261734016,86.3697769311785,86.3697769311785,0,1,80.0,0,0.0,0.10217790632952357,0.2427797308033997,0,0.01605760065871641,0.4375,804.6562296201278,0.0,34.83861314719457,0.5211073222805703,840.0159500896029,s0598,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.107400940087501,797.5116027793364,0.37545128593845806,0.41821316812989606,0.25224143357730355,-4.787247250617001,1.0,1.0163638527429284,74.68298356428224,77.95387334995179,77.95387334995179,0,0,80.0,0,0.0,0.09131494468901566,0.24970765655496668,0,0.015340256243298482,0.46875,804.6562296201278,0.0,35.179551954831,0.46570621791397976,840.3014877928728,s0599,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.074508348508328,794.7046730959463,0.36828831799889433,0.40731966295394817,0.2269336077992674,-4.772552960798525,1.0,1.0163202805449478,74.362927128594,77.40279566438515,77.40279566438515,0,0,80.0,0,0.0,0.0910136727816507,0.23739664689685064,0,0.013511913665617424,0.5104166666666666,804.6562296201278,0.0,33.047650500415315,0.4641697311864184,838.1680498517295,s0600,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.071749718237284,793.8763980298343,0.3611959581037747,0.3793355443842925,0.2348349037004887,-4.817731352642768,1.0,1.017273626739624,74.5794406516635,83.4886800968852,83.4886800968852,0,1,80.0,0,0.0,0.0842358732215481,0.25566956030499033,0,0.014479785150333652,0.6458333333333334,804.6562296201278,0.0,36.11984215951674,0.4296029534298949,841.2056747330745,s0601,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.15421211823505,802.9663248115293,0.3646111726143075,0.3361231501271561,0.23995834812624062,-4.83917867286662,1.0,1.0159216570427052,76.73628344626633,74.43099466261353,74.43099466261353,0,0,80.0,0,0.0,0.09490598845414908,0.25253709188324636,0,0.016497861576966102,0.4583333333333333,804.6562296201278,0.0,35.04957881123609,0.48402054111616005,840.18982897248,s0602,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.119794623469598,799.3459865908965,0.36534955994000284,0.39168356970239204,0.24537207813977158,-4.757358073099535,1.0,1.0167378943944976,74.36649054774223,80.55267001291291,80.55267001291291,0,1,80.0,0,0.0,0.10078824523288964,0.2495890391044464,0,0.01710774221703607,0.5,804.6562296201278,0.0,34.94361962047612,0.5140200506877373,840.1138692912916,s0603,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
7.204641280308285,807.8637439077586,0.3748671116720507,0.37495045854985315,0.2703359919735642,-4.829928701859342,1.0,1.0154185441160215,77.48796624279511,74.90120761274125,74.90120761274125,0,0,80.0,0,0.0,0.09871159329023854,0.2683687678871247,0,0.016543708316097708,0.3541666666666667,804.6562296201278,0.0,36.950325837880705,0.5034291257802168,842.1099845837887,s0604,96,0.18662381999999994,0.13125367509954264,0.05537014490047213,0.0023070893708530054,0.0516968867391885,29.66938780937618,0.05537014490047238
