timestamp,sample_id,soc_frac
2023-01-10 03:15:00,s0092,0.71854184735679
2023-01-10 03:30:00,s0092,0.8685879806448222
2023-01-10 03:45:00,s0092,1.0
2023-01-10 04:00:00,s0092,0.955133304725618
2023-01-10 04:15:00,s0092,0.9862730775728873
2023-01-10 04:30:00,s0092,0.9357281073155632
2023-01-10 04:45:00,s0092,0.984725118131623
2023-01-10 05:00:00,s0092,1.0
2023-01-10 05:15:00,s0092,0.9998676492340237
2023-01-10 05:30:00,s0092,0.9952725369974733
2023-01-10 05:45:00,s0092,0.9761400008459467
2023-01-10 06:00:00,s0092,1.0
2023-01-10 06:15:00,s0092,0.994134364790487
2023-01-10 06:30:00,s0092,0.8888712073364198
2023-01-10 06:45:00,s0092,0.8693734662968927
2023-01-10 07:00:00,s0092,0.7943823546312818
2023-01-10 07:15:00,s0092,0.797435732265044
2023-01-10 07:30:00,s0092,0.7976417851690303
2023-01-10 07:45:00,s0092,0.7188264153188415
2023-01-10 08:00:00,s0092,0.7823500221703957
2023-01-10 08:15:00,s0092,0.7870173108584491
2023-01-10 08:30:00,s0092,0.8277810445200899
2023-01-10 08:45:00,s0092,0.7794844033481869
2023-01-10 09:00:00,s0092,0.8214610763755548
2023-01-10 09:15:00,s0092,0.8728861460851616
2023-01-10 09:30:00,s0092,0.8594360871925197
2023-01-10 09:45:00,s0092,0.9162167055389308
2023-01-10 10:00:00,s0092,0.8462786821815016
2023-01-10 10:15:00,s0092,0.9086926238224265
2023-01-10 10:30:00,s0092,0.9145241468411807
2023-01-10 10:45:00,s0092,0.8964079538743882
2023-01-10 11:00:00,s0092,0.9554088833534939
2023-01-10 11:15:00,s0092,0.9355810433616206
2023-01-10 11:30:00,s0092,0.9687561939662943
2023-01-10 11:45:00,s0092,0.8634930366236119
2023-01-10 12:00:00,s0092,0.958493037721943
2023-01-10 12:15:00,s0092,1.0
2023-01-10 12:30:00,s0092,1.0000000011409784
2023-01-10 12:45:00,s0092,1.000000002332676
2023-01-10 13:00:00,s0092,0.9148201273730957
2023-01-10 13:15:00,s0092,0.8579445166539735
2023-01-10 13:30:00,s0092,0.8421219765737729
2023-01-10 13:45:00,s0092,0.8707093639479302
2023-01-10 14:00:00,s0092,0.8573604335438061
2023-01-10 14:15:00,s0092,0.9523604340573766
2023-01-10 14:30:00,s0092,0.8708528763925591
2023-01-10 14:45:00,s0092,0.7957262934563001
2023-01-10 15:00:00,s0092,0.7867615953878797
2023-01-10 15:15:00,s0092,0.7202474740437811
2023-01-10 15:30:00,s0092,0.7321395071479257
2023-01-10 15:45:00,s0092,0.6943980284069606
2023-01-10 16:00:00,s0092,0.7409870258496052
2023-01-10 16:15:00,s0092,0.7096638128161639
2023-01-10 16:30:00,s0092,0.6391819465564033
2023-01-10 16:45:00,s0092,0.681276539146509
2023-01-10 17:00:00,s0092,0.648853905010293
2023-01-10 17:15:00,s0092,0.657787082745418
2023-01-10 17:30:00,s0092,0.6432216479975403
2023-01-10 17:45:00,s0092,0.6930114619288892
2023-01-10 18:00:00,s0092,0.7156824538818717
2023-01-10 18:15:00,s0092,0.6785598349183019
2023-01-10 18:30:00,s0092,0.6180593417087157
2023-01-10 18:45:00,s0092,0.5739744276195745
2023-01-10 19:00:00,s0092,0.5704488627983568
2023-01-10 19:15:00,s0092,0.4579545163448733
2023-01-10 19:30:00,s0092,0.42257755525377716
2023-01-10 19:45:00,s0092,0.22944383607044
2023-01-10 20:00:00,s0092,0.07606276587209404
2023-01-10 20:15:00,s0092,0.0
2023-01-10 20:30:00,s0092,0.0
2023-01-10 20:45:00,s0092,0.029098432624674098
2023-01-10 21:00:00,s0092,0.0
2023-01-10 21:15:00,s0092,0.0
2023-01-10 21:30:00,s0092,0.0
2023-01-10 21:45:00,s0092,0.0
2023-01-10 22:00:00,s0092,0.003661104450610908
2023-01-10 22:15:00,s0092,0.0
2023-01-10 22:30:00,s0092,0.0
2023-01-10 22:45:00,s0092,0.0
2023-01-10 23:00:00,s0092,0.0
2023-01-10 23:15:00,s0092,0.040800536978178537
2023-01-10 23:30:00,s0092,0.03886845647798648
2023-01-10 23:45:00,s0092,0.0
2023-01-10 00:00:00,s0093,0.48756237341698755
2023-01-10 00:15:00,s0093,0.5517085954602989
2023-01-10 00:30:00,s0093,0.5994352115829815
2023-01-10 00:45:00,s0093,0.6301704604838736
2023-01-10 01:00:00,s0093,0.5783746319977587
2023-01-10 01:15:00,s0093,0.5763426908898746
2023-01-10 01:30:00,s0093,0.6247595927361949
2023-01-10 01:45:00,s0093,0.6002054999342734
2023-01-10 02:00:00,s0093,0.6941875639266706
2023-01-10 02:15:00,s0093,0.7055121903981515
2023-01-10 02:30:00,s0093,0.663332162633554
2023-01-10 02:45:00,s0093,0.6710902658815248
2023-01-10 03:00:00,s0093,0.7937583288613941
2023-01-10 03:15:00,s0093,0.8471860404382521
2023-01-10 03:30:00,s0093,0.9853549846659719
2023-01-10 03:45:00,s0093,1.0
2023-01-10 04:00:00,s0093,0.9160751951752484
2023-01-10 04:15:00,s0093,0.8367012601697739
2023-01-10 04:30:00,s0093,0.8667975858136647
2023-01-10 04:45:00,s0093,0.7615373456953255
2023-01-10 05:00:00,s0093,0.7794799256087396
2023-01-10 05:15:00,s0093,0.7786859343283378
2023-01-10 05:30:00,s0093,0.7526968440828614
2023-01-10 05:45:00,s0093,0.7913419698104931
2023-01-10 06:00:00,s0093,0.8863419702419627
2023-01-10 06:15:00,s0093,0.8217416617207549
2023-01-10 06:30:00,s0093,0.7797125756881649
2023-01-10 06:45:00,s0093,0.7356495130021886
2023-01-10 07:00:00,s0093,0.7660338212476633
2023-01-10 07:15:00,s0093,0.8236719506950263
2023-01-10 07:30:00,s0093,0.7490183141261187
2023-01-10 07:45:00,s0093,0.7608160875564357
2023-01-10 08:00:00,s0093,0.7210896973361585
2023-01-10 08:15:00,s0093,0.7813184950552703
2023-01-10 08:30:00,s0093,0.8690185966162118
2023-01-10 08:45:00,s0093,0.8219315532934524
2023-01-10 09:00:00,s0093,0.7843159630478299
2023-01-10 09:15:00,s0093,0.803229942216968
2023-01-10 09:30:00,s0093,0.8982299424479767
2023-01-10 09:45:00,s0093,0.911878160425754
2023-01-10 10:00:00,s0093,0.8537896926488312
2023-01-10 10:15:00,s0093,0.7485265350891184
2023-01-10 10:30:00,s0093,0.6507981885153267
2023-01-10 10:45:00,s0093,0.7457981888559714
2023-01-10 11:00:00,s0093,0.6405350314972578
2023-01-10 11:15:00,s0093,0.7042156397526689
2023-01-10 11:30:00,s0093,0.7348120000783565
2023-01-10 11:45:00,s0093,0.6587096083434424
2023-01-10 12:00:00,s0093,0.664562256356418
2023-01-10 12:15:00,s0093,0.5592990995675731
2023-01-10 12:30:00,s0093,0.6478183908820053
2023-01-10 12:45:00,s0093,0.6790284910456972
2023-01-10 13:00:00,s0093,0.654339400289946
2023-01-10 13:15:00,s0093,0.6894544571325223
2023-01-10 13:30:00,s0093,0.6025887703610417
2023-01-10 13:45:00,s0093,0.5493617186874494
2023-01-10 14:00:00,s0093,0.44409856129820136
2023-01-10 14:15:00,s0093,0.4035467205251936
2023-01-10 14:30:00,s0093,0.42545956898712933
2023-01-10 14:45:00,s0093,0.3839675338988111
2023-01-10 15:00:00,s0093,0.31725765949994034
2023-01-10 15:15:00,s0093,0.36643627513911325
2023-01-10 15:30:00,s0093,0.3711809853169211
2023-01-10 15:45:00,s0093,0.34029442142538524
2023-01-10 16:00:00,s0093,0.23503126377390204
2023-01-10 16:15:00,s0093,0.2036778401608218
2023-01-10 16:30:00,s0093,0.17186386905544937
2023-01-10 16:45:00,s0093,0.2160433146120695
2023-01-10 17:00:00,s0093,0.2833017414360356
2023-01-10 17:15:00,s0093,0.2809529467835552
2023-01-10 17:30:00,s0093,0.26834245213167196
2023-01-10 17:45:00,s0093,0.2679333820540135
2023-01-10 18:00:00,s0093,0.1789579585592701
2023-01-10 18:15:00,s0093,0.10629072810879381
2023-01-10 18:30:00,s0093,0.16730361338851085
2023-01-10 18:45:00,s0093,0.053458970246407334
2023-01-10 19:00:00,s0093,0.05822825416093114
2023-01-10 19:15:00,s0093,0.07183036576767599
2023-01-10 19:30:00,s0093,0.16683036577699828
2023-01-10 19:45:00,s0093,0.0
2023-01-10 20:00:00,s0093,0.0
2023-01-10 20:15:00,s0093,0.0
2023-01-10 20:30:00,s0093,0.0
2023-01-10 20:45:00,s0093,0.0
2023-01-10 21:00:00,s0093,0.024439848366277883
2023-01-10 21:15:00,s0093,0.007953298750532689
2023-01-10 21:30:00,s0093,0.0
2023-01-10 21:45:00,s0093,0.0
2023-01-10 22:00:00,s0093,0.02828746614670624
2023-01-10 22:15:00,s0093,0.08310490982528834
2023-01-10 22:30:00,s0093,0.014989387122492703
2023-01-10 22:45:00,s0093,0.04637526413407039
2023-01-10 23:00:00,s0093,0.036020904071753734
2023-01-10 23:15:00,s0093,0.05048500930170596
2023-01-10 23:30:00,s0093,0.0
2023-01-10 23:45:00,s0093,0.01264481564954717
2023-01-10 00:00:00,s0094,0.45955195662610787
2023-01-10 00:15:00,s0094,0.4486448891512877
2023-01-10 00:30:00,s0094,0.36635144049825663
2023-01-10 00:45:00,s0094,0.26722226925364084
2023-01-10 01:00:00,s0094,0.26378811315818873
2023-01-10 01:15:00,s0094,0.2428161985582083
2023-01-10 01:30:00,s0094,0.2943759535200344
2023-01-10 01:45:00,s0094,0.18911285006142392
2023-01-10 02:00:00,s0094,0.20360014051734182
2023-01-10 02:15:00,s0094,0.09833704009612815
2023-01-10 02:30:00,s0094,0.1286878439281548
2023-01-10 02:45:00,s0094,0.04250077890237347
2023-01-10 03:00:00,s0094,0.17031957006286425
2023-01-10 03:15:00,s0094,0.30308639204876303
2023-01-10 03:30:00,s0094,0.4262841317689929
2023-01-10 03:45:00,s0094,0.4955164491053622
2023-01-10 04:00:00,s0094,0.4390442726124222
2023-01-10 04:15:00,s0094,0.379507775789521
2023-01-10 04:30:00,s0094,0.45299097353335616
2023-01-10 04:45:00,s0094,0.4916331009278265
2023-01-10 05:00:00,s0094,0.5286684343166688
2023-01-10 05:15:00,s0094,0.4699632385708764
2023-01-10 05:30:00,s0094,0.5187499459684113
2023-01-10 05:45:00,s0094,0.4962458015629856
2023-01-10 06:00:00,s0094,0.49289052517572973
2023-01-10 06:15:00,s0094,0.4743012246167657
2023-01-10 06:30:00,s0094,0.47835234600700893
2023-01-10 06:45:00,s0094,0.5016911812214195
2023-01-10 07:00:00,s0094,0.49246394564725327
2023-01-10 07:15:00,s0094,0.5138482579476737
2023-01-10 07:30:00,s0094,0.5238108310692595
2023-01-10 07:45:00,s0094,0.5651717388038245
2023-01-10 08:00:00,s0094,0.48730327733111534
2023-01-10 08:15:00,s0094,0.47699845039319133
2023-01-10 08:30:00,s0094,0.3717352926773728
2023-01-10 08:45:00,s0094,0.32915577286050524
2023-01-10 09:00:00,s0094,0.40460445212553886
2023-01-10 09:15:00,s0094,0.4460558425226404
2023-01-10 09:30:00,s0094,0.3725182738759045
2023-01-10 09:45:00,s0094,0.3491623575672408
2023-01-10 10:00:00,s0094,0.24659596282800522
2023-01-10 10:15:00,s0094,0.1413328052682924
2023-01-10 10:30:00,s0094,0.20083900636739505
2023-01-10 10:45:00,s0094,0.1599138489771318
2023-01-10 11:00:00,s0094,0.254913849513155
2023-01-10 11:15:00,s0094,0.24926981297602835
2023-01-10 11:30:00,s0094,0.2617027803705273
2023-01-10 11:45:00,s0094,0.21993685792107798
2023-01-10 12:00:00,s0094,0.25910823906818337
2023-01-10 12:15:00,s0094,0.2583297724448702
2023-01-10 12:30:00,s0094,0.24573988023256577
2023-01-10 12:45:00,s0094,0.29993462080034583
2023-01-10 13:00:00,s0094,0.2822096241086375
2023-01-10 13:15:00,s0094,0.1953525585438206
2023-01-10 13:30:00,s0094,0.17363773656830417
2023-01-10 13:45:00,s0094,0.11269113950477172
2023-01-10 14:00:00,s0094,0.16049101808060295
2023-01-10 14:15:00,s0094,0.23706466820733496
2023-01-10 14:30:00,s0094,0.23429228223352194
2023-01-10 14:45:00,s0094,0.19689548081455432
2023-01-10 15:00:00,s0094,0.2918954811393808
2023-01-10 15:15:00,s0094,0.23920907171631633
2023-01-10 15:30:00,s0094,0.2681120059675335
2023-01-10 15:45:00,s0094,0.21075491310367556
2023-01-10 16:00:00,s0094,0.18891706626805005
2023-01-10 16:15:00,s0094,0.17850091620273145
2023-01-10 16:30:00,s0094,0.19897571393048052
2023-01-10 16:45:00,s0094,0.19735878762694292
2023-01-10 17:00:00,s0094,0.16445751332514047
2023-01-10 17:15:00,s0094,0.19920555761854608
2023-01-10 17:30:00,s0094,0.19299675511837233
2023-01-10 17:45:00,s0094,0.15394359947127412
2023-01-10 18:00:00,s0094,0.10570256439604031
2023-01-10 18:15:00,s0094,0.15380489731744373
2023-01-10 18:30:00,s0094,0.11627069715677596
2023-01-10 18:45:00,s0094,0.024383252438363257
2023-01-10 19:00:00,s0094,0.0
2023-01-10 19:15:00,s0094,0.0
2023-01-10 19:30:00,s0094,0.0
2023-01-10 19:45:00,s0094,0.0
2023-01-10 20:00:00,s0094,0.0
2023-01-10 20:15:00,s0094,0.0
2023-01-10 20:30:00,s0094,0.0
2023-01-10 20:45:00,s0094,0.019887801790589077
2023-01-10 21:00:00,s0094,0.0
2023-01-10 21:15:00,s0094,0.0006653649988196397
2023-01-10 21:30:00,s0094,0.006260525587310439
2023-01-10 21:45:00,s0094,0.0
2023-01-10 22:00:00,s0094,0.0
2023-01-10 22:15:00,s0094,0.05933539140309163
2023-01-10 22:30:00,s0094,0.12005758706200997
2023-01-10 22:45:00,s0094,0.14208707697062378
2023-01-10 23:00:00,s0094,0.18357490816877697
2023-01-10 23:15:00,s0094,0.08650658121696014
2023-01-10 23:30:00,s0094,0.17163268667437492
2023-01-10 23:45:00,s0094,0.10619685643970667
2023-01-10 00:00:00,s0095,0.47330515652096344
2023-01-10 00:15:00,s0095,0.46345631679035904
2023-01-10 00:30:00,s0095,0.5584563187233103
2023-01-10 00:45:00,s0095,0.6436832089912032
2023-01-10 01:00:00,s0095,0.7096304220934777
2023-01-10 01:15:00,s0095,0.6628548568064159
2023-01-10 01:30:00,s0095,0.6072148324089464
2023-01-10 01:45:00,s0095,0.619570909045843
2023-01-10 02:00:00,s0095,0.6381404922234098
2023-01-10 02:15:00,s0095,0.6305627519885966
2023-01-10 02:30:00,s0095,0.7255628069415374
2023-01-10 02:45:00,s0095,0.7098164935039324
2023-01-10 03:00:00,s0095,0.7569991764231254
2023-01-10 03:15:00,s0095,0.899049433670381
2023-01-10 03:30:00,s0095,0.9938175473351976
2023-01-10 03:45:00,s0095,1.0
2023-01-10 04:00:00,s0095,1.0
2023-01-10 04:15:00,s0095,0.9926461641454941
2023-01-10 04:30:00,s0095,0.9848997719302234
2023-01-10 04:45:00,s0095,0.977192971461208
2023-01-10 05:00:00,s0095,0.9966183384040163
2023-01-10 05:15:00,s0095,1.0
2023-01-10 05:30:00,s0095,1.0000000036923176
2023-01-10 05:45:00,s0095,0.9137018080745842
2023-01-10 06:00:00,s0095,0.9295909683098126
2023-01-10 06:15:00,s0095,0.9234459151465604
2023-01-10 06:30:00,s0095,0.8928215229599262
2023-01-10 06:45:00,s0095,0.9695526547063354
2023-01-10 07:00:00,s0095,0.9075395648091594
2023-01-10 07:15:00,s0095,0.9282176709192484
2023-01-10 07:30:00,s0095,0.9395599450006479
2023-01-10 07:45:00,s0095,0.931149527366304
2023-01-10 08:00:00,s0095,0.9058872174957227
2023-01-10 08:15:00,s0095,0.9355142287259273
2023-01-10 08:30:00,s0095,0.9640861170152709
2023-01-10 08:45:00,s0095,1.0
2023-01-10 09:00:00,s0095,0.972516951239023
2023-01-10 09:15:00,s0095,1.0
2023-01-10 09:30:00,s0095,1.0000000002310088
2023-01-10 09:45:00,s0095,1.000000000463052
2023-01-10 10:00:00,s0095,1.000000000796121
2023-01-10 10:15:00,s0095,1.000000001131145
2023-01-10 10:30:00,s0095,0.9606459336899489
2023-01-10 10:45:00,s0095,0.9756184576290716
2023-01-10 11:00:00,s0095,0.9583452687321041
2023-01-10 11:15:00,s0095,0.9868753071399559
2023-01-10 11:30:00,s0095,0.8887536384255634
2023-01-10 11:45:00,s0095,0.8686034329182468
2023-01-10 12:00:00,s0095,0.9017189328387953
2023-01-10 12:15:00,s0095,0.9832478469494004
2023-01-10 12:30:00,s0095,1.0
2023-01-10 12:45:00,s0095,0.9925346898008038
2023-01-10 13:00:00,s0095,1.0
2023-01-10 13:15:00,s0095,1.0000000008288752
2023-01-10 13:30:00,s0095,1.0000000016775281
2023-01-10 13:45:00,s0095,0.9471013427500556
2023-01-10 14:00:00,s0095,1.0
2023-01-10 14:15:00,s0095,1.0000000005135703
2023-01-10 14:30:00,s0095,1.0000000010293513
2023-01-10 14:45:00,s0095,0.9163286261200125
2023-01-10 15:00:00,s0095,0.8894726494441478
2023-01-10 15:15:00,s0095,0.9636788131570374
2023-01-10 15:30:00,s0095,0.9879076022517856
2023-01-10 15:45:00,s0095,0.9569362935057804
2023-01-10 16:00:00,s0095,1.0
2023-01-10 16:15:00,s0095,0.9400055316239355
2023-01-10 16:30:00,s0095,0.9671943539337082
2023-01-10 16:45:00,s0095,1.0
2023-01-10 17:00:00,s0095,1.0000000002018272
2023-01-10 17:15:00,s0095,0.9797908069436786
2023-01-10 17:30:00,s0095,0.9340413773494646
2023-01-10 17:45:00,s0095,0.9172732838462998
2023-01-10 18:00:00,s0095,1.0
2023-01-10 18:15:00,s0095,0.9326745914615364
2023-01-10 18:30:00,s0095,0.955399272169088
2023-01-10 18:45:00,s0095,0.850889938452196
2023-01-10 19:00:00,s0095,0.8427461641695252
2023-01-10 19:15:00,s0095,0.8324369673858829
2023-01-10 19:30:00,s0095,0.8747185506388907
2023-01-10 19:45:00,s0095,0.5860439904038943
2023-01-10 20:00:00,s0095,0.43799000700522417
2023-01-10 20:15:00,s0095,0.360138003511217
2023-01-10 20:30:00,s0095,0.3208470468688015
2023-01-10 20:45:00,s0095,0.29656702368222493
2023-01-10 21:00:00,s0095,0.254415040389642
2023-01-10 21:15:00,s0095,0.34941504350420677
2023-01-10 21:30:00,s0095,0.33260422934343115
2023-01-10 21:45:00,s0095,0.2562244023400811
2023-01-10 22:00:00,s0095,0.34550389873047654
2023-01-10 22:15:00,s0095,0.3958100010282051
2023-01-10 22:30:00,s0095,0.4205461459941444
2023-01-10 22:45:00,s0095,0.3882098339402221
2023-01-10 23:00:00,s0095,0.4688419582169615
2023-01-10 23:15:00,s0095,0.49259581455743695
2023-01-10 23:30:00,s0095,0.44844016608969
2023-01-10 23:45:00,s0095,0.5220444180260781
2023-01-10 00:00:00,s0096,0.44159441490855544
2023-01-10 00:15:00,s0096,0.4269141151025836
2023-01-10 00:30:00,s0096,0.44789135838333094
2023-01-10 00:45:00,s0096,0.46183327795418155
2023-01-10 01:00:00,s0096,0.42421949574593065
2023-01-10 01:15:00,s0096,0.40953430830597515
2023-01-10 01:30:00,s0096,0.3530716834800933
2023-01-10 01:45:00,s0096,0.417645713125114
2023-01-10 02:00:00,s0096,0.5126457719943732
2023-01-10 02:15:00,s0096,0.514607285029687
2023-01-10 02:30:00,s0096,0.5584544295388332
2023-01-10 02:45:00,s0096,0.5983644324021687
2023-01-10 03:00:00,s0096,0.7090063503472415
2023-01-10 03:15:00,s0096,0.7249829999258688
2023-01-10 03:30:00,s0096,0.8921091483971777
2023-01-10 03:45:00,s0096,1.0
2023-01-10 04:00:00,s0096,0.9867369944085278
2023-01-10 04:15:00,s0096,0.9096428940813351
2023-01-10 04:30:00,s0096,0.9436554504939466
2023-01-10 04:45:00,s0096,0.8403921519745693
2023-01-10 05:00:00,s0096,0.8458118005038769
2023-01-10 05:15:00,s0096,0.8837366341220543
2023-01-10 05:30:00,s0096,0.8373459221345966
2023-01-10 05:45:00,s0096,0.7340715444039823
2023-01-10 06:00:00,s0096,0.742264827270217
2023-01-10 06:15:00,s0096,0.6875310371012164
2023-01-10 06:30:00,s0096,0.6715408280722086
2023-01-10 06:45:00,s0096,0.7003869425678082
2023-01-10 07:00:00,s0096,0.7323136125745189
2023-01-10 07:15:00,s0096,0.6744019433790358
2023-01-10 07:30:00,s0096,0.6545462942294891
2023-01-10 07:45:00,s0096,0.6975014685188486
2023-01-10 08:00:00,s0096,0.6867596458566878
2023-01-10 08:15:00,s0096,0.6747429430837759
2023-01-10 08:30:00,s0096,0.6339328310425534
2023-01-10 08:45:00,s0096,0.6425337807126632
2023-01-10 09:00:00,s0096,0.6415465752081997
2023-01-10 09:15:00,s0096,0.5812109269436863
2023-01-10 09:30:00,s0096,0.5013563967012005
2023-01-10 09:45:00,s0096,0.5963563969332437
2023-01-10 10:00:00,s0096,0.6913563972663125
2023-01-10 10:15:00,s0096,0.6746579070487964
2023-01-10 10:30:00,s0096,0.7428676053929043
2023-01-10 10:45:00,s0096,0.6492454652377572
2023-01-10 11:00:00,s0096,0.5439823078790436
2023-01-10 11:15:00,s0096,0.569179258883183
2023-01-10 11:30:00,s0096,0.5327161018479123
2023-01-10 11:45:00,s0096,0.42745294450522975
2023-01-10 12:00:00,s0096,0.39519579478618283
2023-01-10 12:15:00,s0096,0.3461679108964387
2023-01-10 12:30:00,s0096,0.3231674334662842
2023-01-10 12:45:00,s0096,0.38598851302634996
2023-01-10 13:00:00,s0096,0.4293351567977529
2023-01-10 13:15:00,s0096,0.4603137201917703
2023-01-10 13:30:00,s0096,0.4229838318302406
2023-01-10 13:45:00,s0096,0.4543115103995059
2023-01-10 14:00:00,s0096,0.46880585935090024
2023-01-10 14:15:00,s0096,0.43482593210135323
2023-01-10 14:30:00,s0096,0.35399157218720967
2023-01-10 14:45:00,s0096,0.32211386402308617
2023-01-10 15:00:00,s0096,0.3041909493496481
2023-01-10 15:15:00,s0096,0.32210026976133743
2023-01-10 15:30:00,s0096,0.40377649817120953
2023-01-10 15:45:00,s0096,0.45738825150450346
2023-01-10 16:00:00,s0096,0.5148855055225509
2023-01-10 16:15:00,s0096,0.5209396925935301
2023-01-10 16:30:00,s0096,0.48102241147901315
2023-01-10 16:45:00,s0096,0.4617617972835981
2023-01-10 17:00:00,s0096,0.47615198327578223
2023-01-10 17:15:00,s0096,0.5254271841528492
2023-01-10 17:30:00,s0096,0.5660022082688256
2023-01-10 17:45:00,s0096,0.6231304615315454
2023-01-10 18:00:00,s0096,0.6854137729071081
2023-01-10 18:15:00,s0096,0.6937382034166313
2023-01-10 18:30:00,s0096,0.6784123982415647
2023-01-10 18:45:00,s0096,0.6255343810020912
2023-01-10 19:00:00,s0096,0.6562771876506917
2023-01-10 19:15:00,s0096,0.6402591649449239
2023-01-10 19:30:00,s0096,0.6323294920289151
2023-01-10 19:45:00,s0096,0.29449839131339434
2023-01-10 20:00:00,s0096,0.2602612452756819
2023-01-10 20:15:00,s0096,0.17848688768963727
2023-01-10 20:30:00,s0096,0.11208140964055013
2023-01-10 20:45:00,s0096,0.006818252197962893
2023-01-10 21:00:00,s0096,0.04225650219637617
2023-01-10 21:15:00,s0096,0.06528089587225638
2023-01-10 21:30:00,s0096,0.010240046259867741
2023-01-10 21:45:00,s0096,0.0
2023-01-10 22:00:00,s0096,0.0
2023-01-10 22:15:00,s0096,0.03849756833503315
2023-01-10 22:30:00,s0096,0.03342299620370309
2023-01-10 22:45:00,s0096,0.06903566200648159
2023-01-10 23:00:00,s0096,0.11802677187406208
2023-01-10 23:15:00,s0096,0.14601777582086978
2023-01-10 23:30:00,s0096,0.14443608098408928
2023-01-10 23:45:00,s0096,0.2475699408203581
2023-01-10 00:00:00,s0097,0.4796134199130946
2023-01-10 00:15:00,s0097,0.46135725666282035
2023-01-10 00:30:00,s0097,0.4694243989646428
2023-01-10 00:45:00,s0097,0.3948730094442619
2023-01-10 01:00:00,s0097,0.3407941911068825
2023-01-10 01:15:00,s0097,0.4357942469779218
2023-01-10 01:30:00,s0097,0.43820439327610305
2023-01-10 01:45:00,s0097,0.41660915157485
2023-01-10 02:00:00,s0097,0.45576637638813877
2023-01-10 02:15:00,s0097,0.550766433861662
2023-01-10 02:30:00,s0097,0.5515246735898865
