timestamp,sample_id,soc_frac
2023-01-10 13:15:00,s0081,0.4441260604196806
2023-01-10 13:30:00,s0081,0.44676306537313126
2023-01-10 13:45:00,s0081,0.44389641115583117
2023-01-10 14:00:00,s0081,0.44139613879518264
2023-01-10 14:15:00,s0081,0.4411807118307501
2023-01-10 14:30:00,s0081,0.43953939338576403
2023-01-10 14:45:00,s0081,0.43874820189756314
2023-01-10 15:00:00,s0081,0.43753448549964397
2023-01-10 15:15:00,s0081,0.4366123430022416
2023-01-10 15:30:00,s0081,0.43981476274745357
2023-01-10 15:45:00,s0081,0.4321173901458385
2023-01-10 16:00:00,s0081,0.4268612896244863
2023-01-10 16:15:00,s0081,0.42498966786654224
2023-01-10 16:30:00,s0081,0.4236981886299282
2023-01-10 16:45:00,s0081,0.4227853126814148
2023-01-10 17:00:00,s0081,0.42409423220203407
2023-01-10 17:15:00,s0081,0.41989050810377665
2023-01-10 17:30:00,s0081,0.4194669829340323
2023-01-10 17:45:00,s0081,0.42058644733628103
2023-01-10 18:00:00,s0081,0.41989579600449056
2023-01-10 18:15:00,s0081,0.4209295715489627
2023-01-10 18:30:00,s0081,0.3639285789656227
2023-01-10 18:45:00,s0081,0.38466491641222733
2023-01-10 19:00:00,s0081,0.35190433605682525
2023-01-10 19:15:00,s0081,0.3235729959450757
2023-01-10 19:30:00,s0081,0.2767060428735998
2023-01-10 19:45:00,s0081,0.288365800507001
2023-01-10 20:00:00,s0081,0.24009014666153472
2023-01-10 20:15:00,s0081,0.28830627927043917
2023-01-10 20:30:00,s0081,0.28662668673292147
2023-01-10 20:45:00,s0081,0.2912476304345731
2023-01-10 21:00:00,s0081,0.28642231293432047
2023-01-10 21:15:00,s0081,0.28399389684193554
2023-01-10 21:30:00,s0081,0.28295403862086
2023-01-10 21:45:00,s0081,0.28385146070539635
2023-01-10 22:00:00,s0081,0.28151423375076035
2023-01-10 22:15:00,s0081,0.28170970079407043
2023-01-10 22:30:00,s0081,0.2809057839585312
2023-01-10 22:45:00,s0081,0.2823810245295045
2023-01-10 23:00:00,s0081,0.27877108842856146
2023-01-10 23:15:00,s0081,0.2844624810207988
2023-01-10 23:30:00,s0081,0.2859749887222941
2023-01-10 23:45:00,s0081,0.2893904811364356
2023-01-10 00:00:00,s0082,0.5066372797160079
2023-01-10 00:15:00,s0082,0.507622246957924
2023-01-10 00:30:00,s0082,0.5103152767256237
2023-01-10 00:45:00,s0082,0.511988090215228
2023-01-10 01:00:00,s0082,0.5136480477875234
2023-01-10 01:15:00,s0082,0.5160532519226743
2023-01-10 01:30:00,s0082,0.5168269898756472
2023-01-10 01:45:00,s0082,0.519295509459713
2023-01-10 02:00:00,s0082,0.5242043085105383
2023-01-10 02:15:00,s0082,0.5272886724119178
2023-01-10 02:30:00,s0082,0.5295163382077049
2023-01-10 02:45:00,s0082,0.5400959281657249
2023-01-10 03:00:00,s0082,0.5418721731605709
2023-01-10 03:15:00,s0082,0.5321078823774
2023-01-10 03:30:00,s0082,0.5359679538185785
2023-01-10 03:45:00,s0082,0.5381470876256933
2023-01-10 04:00:00,s0082,0.5413314072452499
2023-01-10 04:15:00,s0082,0.5418807437186315
2023-01-10 04:30:00,s0082,0.5436222685734866
2023-01-10 04:45:00,s0082,0.5488245476317037
2023-01-10 05:00:00,s0082,0.5512678338581731
2023-01-10 05:15:00,s0082,0.5558310328487763
2023-01-10 05:30:00,s0082,0.5539355721791375
2023-01-10 05:45:00,s0082,0.5539265926763643
2023-01-10 06:00:00,s0082,0.5552022359628035
2023-01-10 06:15:00,s0082,0.5601545391420667
2023-01-10 06:30:00,s0082,0.572600093199949
2023-01-10 06:45:00,s0082,0.5752224818982621
2023-01-10 07:00:00,s0082,0.580396428068727
2023-01-10 07:15:00,s0082,0.5794505668223139
2023-01-10 07:30:00,s0082,0.578233544212604
2023-01-10 07:45:00,s0082,0.5790482356307918
2023-01-10 08:00:00,s0082,0.5818780983976911
2023-01-10 08:15:00,s0082,0.5806413004063933
2023-01-10 08:30:00,s0082,0.5827120347696397
2023-01-10 08:45:00,s0082,0.5797780263326906
2023-01-10 09:00:00,s0082,0.5830852460495645
2023-01-10 09:15:00,s0082,0.5885219048119723
2023-01-10 09:30:00,s0082,0.5943895546697617
2023-01-10 09:45:00,s0082,0.5967523130396946
2023-01-10 10:00:00,s0082,0.5946194718445069
2023-01-10 10:15:00,s0082,0.5965065627409888
2023-01-10 10:30:00,s0082,0.5959126717713104
2023-01-10 10:45:00,s0082,0.5991252034430613
2023-01-10 11:00:00,s0082,0.5999105397880398
2023-01-10 11:15:00,s0082,0.5960005752004531
2023-01-10 11:30:00,s0082,0.5980069128493963
2023-01-10 11:45:00,s0082,0.5905155578383746
2023-01-10 12:00:00,s0082,0.5911382062987504
2023-01-10 12:15:00,s0082,0.5945063681000335
2023-01-10 12:30:00,s0082,0.5948122497759196
2023-01-10 12:45:00,s0082,0.5951984811106754
2023-01-10 13:00:00,s0082,0.5960128190229687
2023-01-10 13:15:00,s0082,0.5944906363891191
2023-01-10 13:30:00,s0082,0.5940335921471542
2023-01-10 13:45:00,s0082,0.5949367964452054
2023-01-10 14:00:00,s0082,0.5943685268547101
2023-01-10 14:15:00,s0082,0.5950066638727364
2023-01-10 14:30:00,s0082,0.5953162834213782
2023-01-10 14:45:00,s0082,0.5923226209235102
2023-01-10 15:00:00,s0082,0.592588666302285
2023-01-10 15:15:00,s0082,0.5955013455612366
2023-01-10 15:30:00,s0082,0.5918216600856481
2023-01-10 15:45:00,s0082,0.6060946690057976
2023-01-10 16:00:00,s0082,0.6110894035665615
2023-01-10 16:15:00,s0082,0.6117680459396369
2023-01-10 16:30:00,s0082,0.6219754159545108
2023-01-10 16:45:00,s0082,0.6253587973538619
2023-01-10 17:00:00,s0082,0.6298998254420083
2023-01-10 17:15:00,s0082,0.6311459911977123
2023-01-10 17:30:00,s0082,0.6332817334294043
2023-01-10 17:45:00,s0082,0.6340527716213745
2023-01-10 18:00:00,s0082,0.6348268246546052
2023-01-10 18:15:00,s0082,0.6362067571657222
2023-01-10 18:30:00,s0082,0.6875315620355312
2023-01-10 18:45:00,s0082,0.7318341910928865
2023-01-10 19:00:00,s0082,0.7699793747498564
2023-01-10 19:15:00,s0082,0.8288330861710258
2023-01-10 19:30:00,s0082,0.844264274583186
2023-01-10 19:45:00,s0082,0.9248009938674349
2023-01-10 20:00:00,s0082,0.9705729853598689
2023-01-10 20:15:00,s0082,1.0
2023-01-10 20:30:00,s0082,1.0
2023-01-10 20:45:00,s0082,1.0
2023-01-10 21:00:00,s0082,1.0
2023-01-10 21:15:00,s0082,1.0
2023-01-10 21:30:00,s0082,1.0
2023-01-10 21:45:00,s0082,1.0
2023-01-10 22:00:00,s0082,1.0
2023-01-10 22:15:00,s0082,0.9995023958247442
2023-01-10 22:30:00,s0082,0.9990829567956122
2023-01-10 22:45:00,s0082,0.9981059983529821
2023-01-10 23:00:00,s0082,0.9997676213145309
2023-01-10 23:15:00,s0082,1.0
2023-01-10 23:30:00,s0082,0.9961067527875044
2023-01-10 23:45:00,s0082,1.0
2023-01-10 00:00:00,s0083,0.5010931489143952
2023-01-10 00:15:00,s0083,0.50070232098684
2023-01-10 00:30:00,s0083,0.5023935891290763
2023-01-10 00:45:00,s0083,0.5017554516928224
2023-01-10 01:00:00,s0083,0.49888557447862003
2023-01-10 01:15:00,s0083,0.49834959801410506
2023-01-10 01:30:00,s0083,0.5013042027981712
2023-01-10 01:45:00,s0083,0.503381219821938
2023-01-10 02:00:00,s0083,0.5004683814344923
2023-01-10 02:15:00,s0083,0.5009682448233287
2023-01-10 02:30:00,s0083,0.5006678129308573
2023-01-10 02:45:00,s0083,0.5090244755700988
2023-01-10 03:00:00,s0083,0.5033251383874888
2023-01-10 03:15:00,s0083,0.5038748705901692
2023-01-10 03:30:00,s0083,0.5015520872973122
2023-01-10 03:45:00,s0083,0.5071563015443811
2023-01-10 04:00:00,s0083,0.5086971117373232
2023-01-10 04:15:00,s0083,0.5140854369859337
2023-01-10 04:30:00,s0083,0.5143017874798173
2023-01-10 04:45:00,s0083,0.5112257265498359
2023-01-10 05:00:00,s0083,0.5055247151387694
2023-01-10 05:15:00,s0083,0.49688439654024685
2023-01-10 05:30:00,s0083,0.494865707778033
2023-01-10 05:45:00,s0083,0.4905954550516163
2023-01-10 06:00:00,s0083,0.49225685380250045
2023-01-10 06:15:00,s0083,0.48282568986474395
2023-01-10 06:30:00,s0083,0.469947592556662
2023-01-10 06:45:00,s0083,0.46177832590661383
2023-01-10 07:00:00,s0083,0.4573265269151477
2023-01-10 07:15:00,s0083,0.45811189513903805
2023-01-10 07:30:00,s0083,0.4576552445795196
2023-01-10 07:45:00,s0083,0.45928461466492043
2023-01-10 08:00:00,s0083,0.4560483028130066
2023-01-10 08:15:00,s0083,0.4562983921473336
2023-01-10 08:30:00,s0083,0.45604679819094796
2023-01-10 08:45:00,s0083,0.4572132877524238
2023-01-10 09:00:00,s0083,0.45468470619367535
2023-01-10 09:15:00,s0083,0.4579038742768974
2023-01-10 09:30:00,s0083,0.45428620179888796
2023-01-10 09:45:00,s0083,0.45514317209577665
2023-01-10 10:00:00,s0083,0.45287858413893767
2023-01-10 10:15:00,s0083,0.4561881749625792
2023-01-10 10:30:00,s0083,0.45610570537390743
2023-01-10 10:45:00,s0083,0.4564525888902865
2023-01-10 11:00:00,s0083,0.4543404848785615
2023-01-10 11:15:00,s0083,0.45521692453412044
2023-01-10 11:30:00,s0083,0.45552929916809437
2023-01-10 11:45:00,s0083,0.45597243218795824
2023-01-10 12:00:00,s0083,0.46139873750754584
2023-01-10 12:15:00,s0083,0.4626540138354685
2023-01-10 12:30:00,s0083,0.46468399384684955
2023-01-10 12:45:00,s0083,0.4660592878020928
2023-01-10 13:00:00,s0083,0.464851006235242
2023-01-10 13:15:00,s0083,0.46396264075617577
2023-01-10 13:30:00,s0083,0.45891266734050923
2023-01-10 13:45:00,s0083,0.4593129131029507
2023-01-10 14:00:00,s0083,0.4590958194413035
2023-01-10 14:15:00,s0083,0.4575894956314781
2023-01-10 14:30:00,s0083,0.4574187157123626
2023-01-10 14:45:00,s0083,0.45434726062706765
2023-01-10 15:00:00,s0083,0.4564975245219827
2023-01-10 15:15:00,s0083,0.45395681927357157
2023-01-10 15:30:00,s0083,0.4320214065028538
2023-01-10 15:45:00,s0083,0.43135788481302717
2023-01-10 16:00:00,s0083,0.4288525672775679
2023-01-10 16:15:00,s0083,0.4295473479336105
2023-01-10 16:30:00,s0083,0.42923436407391324
2023-01-10 16:45:00,s0083,0.4286451343556912
2023-01-10 17:00:00,s0083,0.43120259757312934
2023-01-10 17:15:00,s0083,0.4233324576826877
2023-01-10 17:30:00,s0083,0.4243864781328657
2023-01-10 17:45:00,s0083,0.4165448292152127
2023-01-10 18:00:00,s0083,0.4170376953899308
2023-01-10 18:15:00,s0083,0.41592643207177593
2023-01-10 18:30:00,s0083,0.3956996373743607
2023-01-10 18:45:00,s0083,0.49069963737247196
2023-01-10 19:00:00,s0083,0.5216484559645541
2023-01-10 19:15:00,s0083,0.550937869782075
2023-01-10 19:30:00,s0083,0.5494297468908405
2023-01-10 19:45:00,s0083,0.5844837172397311
2023-01-10 20:00:00,s0083,0.5757109211495077
2023-01-10 20:15:00,s0083,0.6355063426453743
2023-01-10 20:30:00,s0083,0.6340977876439495
2023-01-10 20:45:00,s0083,0.640515923365074
2023-01-10 21:00:00,s0083,0.6425829583786735
2023-01-10 21:15:00,s0083,0.6417205675179241
2023-01-10 21:30:00,s0083,0.6394340594694158
2023-01-10 21:45:00,s0083,0.6396809493414839
2023-01-10 22:00:00,s0083,0.6363666949097897
2023-01-10 22:15:00,s0083,0.6349569809950133
2023-01-10 22:30:00,s0083,0.6357034609659492
2023-01-10 22:45:00,s0083,0.6384218409725069
2023-01-10 23:00:00,s0083,0.6366493382055852
2023-01-10 23:15:00,s0083,0.6304849270240792
2023-01-10 23:30:00,s0083,0.6346915115263119
2023-01-10 23:45:00,s0083,0.6397654560017058
2023-01-10 00:00:00,s0084,0.5009654120053078
2023-01-10 00:15:00,s0084,0.5011043273564222
2023-01-10 00:30:00,s0084,0.5008641842586217
2023-01-10 00:45:00,s0084,0.5019810906044864
2023-01-10 01:00:00,s0084,0.500499179303481
2023-01-10 01:15:00,s0084,0.5000174132641222
2023-01-10 01:30:00,s0084,0.4987880343101324
2023-01-10 01:45:00,s0084,0.4992097208768754
2023-01-10 02:00:00,s0084,0.5010642997895022
2023-01-10 02:15:00,s0084,0.5028596146905471
2023-01-10 02:30:00,s0084,0.5022768179782575
2023-01-10 02:45:00,s0084,0.49878523077907927
2023-01-10 03:00:00,s0084,0.4957085032264104
2023-01-10 03:15:00,s0084,0.4971655060992372
2023-01-10 03:30:00,s0084,0.4938586140671042
2023-01-10 03:45:00,s0084,0.4935239611650072
2023-01-10 04:00:00,s0084,0.49207339940679456
2023-01-10 04:15:00,s0084,0.48900567834835246
2023-01-10 04:30:00,s0084,0.48362146116209503
2023-01-10 04:45:00,s0084,0.48542826452325055
2023-01-10 05:00:00,s0084,0.4759018941428359
2023-01-10 05:15:00,s0084,0.47399421443607814
2023-01-10 05:30:00,s0084,0.4718058189032905
2023-01-10 05:45:00,s0084,0.46212645945046005
2023-01-10 06:00:00,s0084,0.4573476845522254
2023-01-10 06:15:00,s0084,0.4490257147980078
2023-01-10 06:30:00,s0084,0.44861536453273265
2023-01-10 06:45:00,s0084,0.45044427999357733
2023-01-10 07:00:00,s0084,0.43592686402692915
2023-01-10 07:15:00,s0084,0.43507817530226633
2023-01-10 07:30:00,s0084,0.435495084491275
2023-01-10 07:45:00,s0084,0.43618445644422876
2023-01-10 08:00:00,s0084,0.43478150563586115
2023-01-10 08:15:00,s0084,0.43319342818000844
2023-01-10 08:30:00,s0084,0.43203764959871255
2023-01-10 08:45:00,s0084,0.43373822851089244
2023-01-10 09:00:00,s0084,0.4299832160082873
2023-01-10 09:15:00,s0084,0.4322844462025992
2023-01-10 09:30:00,s0084,0.43187634479831455
2023-01-10 09:45:00,s0084,0.43100778695318914
2023-01-10 10:00:00,s0084,0.43155357907454633
2023-01-10 10:15:00,s0084,0.4305128250599184
2023-01-10 10:30:00,s0084,0.43226304433227036
2023-01-10 10:45:00,s0084,0.43085785549704175
2023-01-10 11:00:00,s0084,0.4335649676671624
2023-01-10 11:15:00,s0084,0.43536313141111016
2023-01-10 11:30:00,s0084,0.4390095126058041
2023-01-10 11:45:00,s0084,0.45167536128674435
2023-01-10 12:00:00,s0084,0.45200932823298084
2023-01-10 12:15:00,s0084,0.44761904493064286
2023-01-10 12:30:00,s0084,0.44830822223538636
2023-01-10 12:45:00,s0084,0.445194263337295
2023-01-10 13:00:00,s0084,0.44094688441919544
2023-01-10 13:15:00,s0084,0.44316802516871967
2023-01-10 13:30:00,s0084,0.44483998368544875
2023-01-10 13:45:00,s0084,0.4441597396042255
2023-01-10 14:00:00,s0084,0.44474475069794805
2023-01-10 14:15:00,s0084,0.44434622106575417
2023-01-10 14:30:00,s0084,0.4427925832780151
2023-01-10 14:45:00,s0084,0.4381377684462045
2023-01-10 15:00:00,s0084,0.4425232673723775
2023-01-10 15:15:00,s0084,0.44434712062763065
2023-01-10 15:30:00,s0084,0.45423907959902327
2023-01-10 15:45:00,s0084,0.45331949149143896
2023-01-10 16:00:00,s0084,0.44873830895666955
2023-01-10 16:15:00,s0084,0.44056237387900143
2023-01-10 16:30:00,s0084,0.4292717547365286
2023-01-10 16:45:00,s0084,0.42990872706486366
2023-01-10 17:00:00,s0084,0.4261258875616502
2023-01-10 17:15:00,s0084,0.429097958712785
2023-01-10 17:30:00,s0084,0.43014461752429756
2023-01-10 17:45:00,s0084,0.4304726783655666
2023-01-10 18:00:00,s0084,0.4295647098242419
2023-01-10 18:15:00,s0084,0.4308259732420112
2023-01-10 18:30:00,s0084,0.39438148325020794
2023-01-10 18:45:00,s0084,0.45060353673810805
2023-01-10 19:00:00,s0084,0.4041956709024558
2023-01-10 19:15:00,s0084,0.390530112479871
2023-01-10 19:30:00,s0084,0.3654413691498077
2023-01-10 19:45:00,s0084,0.4138787487281685
2023-01-10 20:00:00,s0084,0.3858393328179187
2023-01-10 20:15:00,s0084,0.36276397993346354
2023-01-10 20:30:00,s0084,0.36404524698036056
2023-01-10 20:45:00,s0084,0.3644726842060469
2023-01-10 21:00:00,s0084,0.36312978337021135
2023-01-10 21:15:00,s0084,0.37129916879399116
2023-01-10 21:30:00,s0084,0.37269650497245643
2023-01-10 21:45:00,s0084,0.3728765558713427
2023-01-10 22:00:00,s0084,0.37300337432558806
2023-01-10 22:15:00,s0084,0.3718097400871424
2023-01-10 22:30:00,s0084,0.3702955371930883
2023-01-10 22:45:00,s0084,0.3719818663787441
2023-01-10 23:00:00,s0084,0.3724948722723045
2023-01-10 23:15:00,s0084,0.36950274473818523
2023-01-10 23:30:00,s0084,0.36485761224876667
2023-01-10 23:45:00,s0084,0.37471552143040043
2023-01-10 00:00:00,s0085,0.49997964855370164
2023-01-10 00:15:00,s0085,0.5006102786401244
2023-01-10 00:30:00,s0085,0.5012551175415748
2023-01-10 00:45:00,s0085,0.5018361094249683
2023-01-10 01:00:00,s0085,0.5003596029662004
2023-01-10 01:15:00,s0085,0.5008385849541295
2023-01-10 01:30:00,s0085,0.499562414023972
2023-01-10 01:45:00,s0085,0.4983212690927735
2023-01-10 02:00:00,s0085,0.49814609221094724
2023-01-10 02:15:00,s0085,0.49831309119263734
2023-01-10 02:30:00,s0085,0.4974209937700844
2023-01-10 02:45:00,s0085,0.49910457021509413
2023-01-10 03:00:00,s0085,0.48930822447292943
2023-01-10 03:15:00,s0085,0.4904131924910189
2023-01-10 03:30:00,s0085,0.4926450933175708
2023-01-10 03:45:00,s0085,0.49025834541065316
2023-01-10 04:00:00,s0085,0.49255548873128063
2023-01-10 04:15:00,s0085,0.49240098448970165
2023-01-10 04:30:00,s0085,0.49354176841394554
2023-01-10 04:45:00,s0085,0.49418682016898685
2023-01-10 05:00:00,s0085,0.49433566603232737
2023-01-10 05:15:00,s0085,0.4957889916692715
2023-01-10 05:30:00,s0085,0.4994229144117386
2023-01-10 05:45:00,s0085,0.5048830985250516
2023-01-10 06:00:00,s0085,0.5088671331154878
2023-01-10 06:15:00,s0085,0.5094274192786885
2023-01-10 06:30:00,s0085,0.5186981484838552
2023-01-10 06:45:00,s0085,0.5180109955707518
2023-01-10 07:00:00,s0085,0.5189920445753143
2023-01-10 07:15:00,s0085,0.5201262547500506
2023-01-10 07:30:00,s0085,0.5256221960978373
2023-01-10 07:45:00,s0085,0.5278236553795285
2023-01-10 08:00:00,s0085,0.5270803492461058
2023-01-10 08:15:00,s0085,0.5287210490806589
2023-01-10 08:30:00,s0085,0.5289801798929396
2023-01-10 08:45:00,s0085,0.5276277280131421
2023-01-10 09:00:00,s0085,0.525451300846338
2023-01-10 09:15:00,s0085,0.5254784201247769
2023-01-10 09:30:00,s0085,0.5255139652340692
2023-01-10 09:45:00,s0085,0.5253601705781455
2023-01-10 10:00:00,s0085,0.5280720880020211
2023-01-10 10:15:00,s0085,0.5282520721566065
2023-01-10 10:30:00,s0085,0.5267967238001627
2023-01-10 10:45:00,s0085,0.5268226725635613
2023-01-10 11:00:00,s0085,0.5275457766255417
2023-01-10 11:15:00,s0085,0.5263281495332898
2023-01-10 11:30:00,s0085,0.5255346625899753
2023-01-10 11:45:00,s0085,0.5257006579581751
2023-01-10 12:00:00,s0085,0.5246452603656995
2023-01-10 12:15:00,s0085,0.5247061903057852
2023-01-10 12:30:00,s0085,0.5240113997247852
2023-01-10 12:45:00,s0085,0.5245421932206984
2023-01-10 13:00:00,s0085,0.5210638053721305
2023-01-10 13:15:00,s0085,0.5219021570373843
2023-01-10 13:30:00,s0085,0.5213602889335279
2023-01-10 13:45:00,s0085,0.5237443581763499
2023-01-10 14:00:00,s0085,0.5227134512832692
2023-01-10 14:15:00,s0085,0.5233028926537235
2023-01-10 14:30:00,s0085,0.5223199038312393
2023-01-10 14:45:00,s0085,0.5264470003596133
2023-01-10 15:00:00,s0085,0.5206451428228298
2023-01-10 15:15:00,s0085,0.515994532224879
2023-01-10 15:30:00,s0085,0.5045047158925811
2023-01-10 15:45:00,s0085,0.4996034713328014
2023-01-10 16:00:00,s0085,0.5047544801434051
2023-01-10 16:15:00,s0085,0.5035618517548792
2023-01-10 16:30:00,s0085,0.4988661700473487
2023-01-10 16:45:00,s0085,0.5005636285152659
2023-01-10 17:00:00,s0085,0.49990256393385774
2023-01-10 17:15:00,s0085,0.5031592642471269
2023-01-10 17:30:00,s0085,0.501946516000509
2023-01-10 17:45:00,s0085,0.5037178144532212
2023-01-10 18:00:00,s0085,0.5033426279880198
2023-01-10 18:15:00,s0085,0.5012358777529946
2023-01-10 18:30:00,s0085,0.5236366856859933
2023-01-10 18:45:00,s0085,0.49386547796164065
2023-01-10 19:00:00,s0085,0.5095041652421821
2023-01-10 19:15:00,s0085,0.4042410073455532
2023-01-10 19:30:00,s0085,0.41830665262370015
2023-01-10 19:45:00,s0085,0.42275219914180195
2023-01-10 20:00:00,s0085,0.339969964227711
2023-01-10 20:15:00,s0085,0.2986604584163103
2023-01-10 20:30:00,s0085,0.29736964928607323
2023-01-10 20:45:00,s0085,0.2999618659738653
2023-01-10 21:00:00,s0085,0.29814381387065786
2023-01-10 21:15:00,s0085,0.31314107952278725
2023-01-10 21:30:00,s0085,0.31614212371987965
2023-01-10 21:45:00,s0085,0.31581901805719037
2023-01-10 22:00:00,s0085,0.31829833581964073
2023-01-10 22:15:00,s0085,0.31822932639305834
2023-01-10 22:30:00,s0085,0.3166457823699487
2023-01-10 22:45:00,s0085,0.3184866079056743
2023-01-10 23:00:00,s0085,0.32301795681773227
2023-01-10 23:15:00,s0085,0.322776107404056
2023-01-10 23:30:00,s0085,0.3208883738974067
2023-01-10 23:45:00,s0085,0.31998544806154816
2023-01-10 00:00:00,s0086,0.49939696179613124
2023-01-10 00:15:00,s0086,0.4984788696498681
2023-01-10 00:30:00,s0086,0.49861036491012983
2023-01-10 00:45:00,s0086,0.4993390769131251
2023-01-10 01:00:00,s0086,0.5002837565194479
2023-01-10 01:15:00,s0086,0.5003445152975278
2023-01-10 01:30:00,s0086,0.4989417911723922
2023-01-10 01:45:00,s0086,0.4990208628814381
2023-01-10 02:00:00,s0086,0.49990099660339193
2023-01-10 02:15:00,s0086,0.500138224860771
2023-01-10 02:30:00,s0086,0.49913838752457323
2023-01-10 02:45:00,s0086,0.49813095689163883
2023-01-10 03:00:00,s0086,0.5044405314875976
2023-01-10 03:15:00,s0086,0.5064146326592878
2023-01-10 03:30:00,s0086,0.5045337790796329
2023-01-10 03:45:00,s0086,0.5076699508453217
2023-01-10 04:00:00,s0086,0.5081682746821348
2023-01-10 04:15:00,s0086,0.506911903818974
2023-01-10 04:30:00,s0086,0.5084949516979376
2023-01-10 04:45:00,s0086,0.5060633206852101
2023-01-10 05:00:00,s0086,0.5039182914221741
2023-01-10 05:15:00,s0086,0.5070926082381464
2023-01-10 05:30:00,s0086,0.5147826038007208
2023-01-10 05:45:00,s0086,0.5268716351387873
2023-01-10 06:00:00,s0086,0.5357159623885805
2023-01-10 06:15:00,s0086,0.5405742480676482
2023-01-10 06:30:00,s0086,0.5435264441187331
2023-01-10 06:45:00,s0086,0.5443637684051134
2023-01-10 07:00:00,s0086,0.5462989537712698
2023-01-10 07:15:00,s0086,0.539725677501069
2023-01-10 07:30:00,s0086,0.5418097083377545
2023-01-10 07:45:00,s0086,0.5450524042670638
2023-01-10 08:00:00,s0086,0.5416566906943715
2023-01-10 08:15:00,s0086,0.5401528884334839
