timestamp,sample_id,soc_frac
2023-01-10 12:15:00,s0079,0.4801920330759797
2023-01-10 12:30:00,s0079,0.4807043059662128
2023-01-10 12:45:00,s0079,0.48089737818962774
2023-01-10 13:00:00,s0079,0.4816767575508941
2023-01-10 13:15:00,s0079,0.482665736994742
2023-01-10 13:30:00,s0079,0.4770834409712748
2023-01-10 13:45:00,s0079,0.4797204863195772
2023-01-10 14:00:00,s0079,0.4714025776939707
2023-01-10 14:15:00,s0079,0.4794097842517305
2023-01-10 14:30:00,s0079,0.47852266359510975
2023-01-10 14:45:00,s0079,0.47808141815484323
2023-01-10 15:00:00,s0079,0.48021968024361333
2023-01-10 15:15:00,s0079,0.47985124244187627
2023-01-10 15:30:00,s0079,0.4741378203952877
2023-01-10 15:45:00,s0079,0.4624124726049423
2023-01-10 16:00:00,s0079,0.46493825238315445
2023-01-10 16:15:00,s0079,0.47284777665005273
2023-01-10 16:30:00,s0079,0.4666276721608996
2023-01-10 16:45:00,s0079,0.4638763354218667
2023-01-10 17:00:00,s0079,0.46839857534094304
2023-01-10 17:15:00,s0079,0.46829533245697863
2023-01-10 17:30:00,s0079,0.46650552149053265
2023-01-10 17:45:00,s0079,0.46808195657953666
2023-01-10 18:00:00,s0079,0.4680819565739322
2023-01-10 18:15:00,s0079,0.46808195656979606
2023-01-10 18:30:00,s0079,0.4558813530096565
2023-01-10 18:45:00,s0079,0.498871418663215
2023-01-10 19:00:00,s0079,0.5019297597532832
2023-01-10 19:15:00,s0079,0.5969297597521617
2023-01-10 19:30:00,s0079,0.5839121959247138
2023-01-10 19:45:00,s0079,0.5876368303802733
2023-01-10 20:00:00,s0079,0.6008481625610871
2023-01-10 20:15:00,s0079,0.578880392064627
2023-01-10 20:30:00,s0079,0.5788803920470961
2023-01-10 20:45:00,s0079,0.5824662422869432
2023-01-10 21:00:00,s0079,0.5844961395464519
2023-01-10 21:15:00,s0079,0.5801177361625476
2023-01-10 21:30:00,s0079,0.579971375852476
2023-01-10 21:45:00,s0079,0.5820412758906666
2023-01-10 22:00:00,s0079,0.5824525074346104
2023-01-10 22:15:00,s0079,0.5826080326111661
2023-01-10 22:30:00,s0079,0.5825895275282161
2023-01-10 22:45:00,s0079,0.577899985352804
2023-01-10 23:00:00,s0079,0.5816969163388561
2023-01-10 23:15:00,s0079,0.5702331233361211
2023-01-10 23:30:00,s0079,0.571262452164913
2023-01-10 23:45:00,s0079,0.57473181057795
2023-01-10 00:00:00,s0080,0.49901633859037736
2023-01-10 00:15:00,s0080,0.4987710292856614
2023-01-10 00:30:00,s0080,0.49890354224524436
2023-01-10 00:45:00,s0080,0.49920637423983677
2023-01-10 01:00:00,s0080,0.4990999630115671
2023-01-10 01:15:00,s0080,0.4988541734673648
2023-01-10 01:30:00,s0080,0.49869748479509823
2023-01-10 01:45:00,s0080,0.49979855866764245
2023-01-10 02:00:00,s0080,0.49819200936443137
2023-01-10 02:15:00,s0080,0.49466160771096135
2023-01-10 02:30:00,s0080,0.48826089399319883
2023-01-10 02:45:00,s0080,0.483749611546502
2023-01-10 03:00:00,s0080,0.4769771592613939
2023-01-10 03:15:00,s0080,0.4751617608249446
2023-01-10 03:30:00,s0080,0.47226619108795026
2023-01-10 03:45:00,s0080,0.4705288251427116
2023-01-10 04:00:00,s0080,0.47114991647100796
2023-01-10 04:15:00,s0080,0.4719735273396132
2023-01-10 04:30:00,s0080,0.47179578514768317
2023-01-10 04:45:00,s0080,0.4756795430542749
2023-01-10 05:00:00,s0080,0.4834638663312932
2023-01-10 05:15:00,s0080,0.4855076890443537
2023-01-10 05:30:00,s0080,0.4786735559197722
2023-01-10 05:45:00,s0080,0.4782867421873327
2023-01-10 06:00:00,s0080,0.4767915288232765
2023-01-10 06:15:00,s0080,0.475031619913445
2023-01-10 06:30:00,s0080,0.47117475698434974
2023-01-10 06:45:00,s0080,0.4642986470987649
2023-01-10 07:00:00,s0080,0.471919734586359
2023-01-10 07:15:00,s0080,0.4774205362017935
2023-01-10 07:30:00,s0080,0.4738506899201113
2023-01-10 07:45:00,s0080,0.4749630632176839
2023-01-10 08:00:00,s0080,0.4743599994807565
2023-01-10 08:15:00,s0080,0.4742484614139705
2023-01-10 08:30:00,s0080,0.47337773092043695
2023-01-10 08:45:00,s0080,0.4745172821825587
2023-01-10 09:00:00,s0080,0.47186240195961876
2023-01-10 09:15:00,s0080,0.47264256372805846
2023-01-10 09:30:00,s0080,0.4722741815595636
2023-01-10 09:45:00,s0080,0.47394682918877973
2023-01-10 10:00:00,s0080,0.4752419546427264
2023-01-10 10:15:00,s0080,0.473924623937127
2023-01-10 10:30:00,s0080,0.47113439294016557
2023-01-10 10:45:00,s0080,0.47346941857805547
2023-01-10 11:00:00,s0080,0.46097493662034783
2023-01-10 11:15:00,s0080,0.4644168747363393
2023-01-10 11:30:00,s0080,0.46407657501765276
2023-01-10 11:45:00,s0080,0.4744954796927792
2023-01-10 12:00:00,s0080,0.4830311922183996
2023-01-10 12:15:00,s0080,0.48369068540903654
2023-01-10 12:30:00,s0080,0.48164385506435187
2023-01-10 12:45:00,s0080,0.48412223222360984
2023-01-10 13:00:00,s0080,0.48779104725399286
2023-01-10 13:15:00,s0080,0.48565545209738
2023-01-10 13:30:00,s0080,0.48455301527597233
2023-01-10 13:45:00,s0080,0.48359239361824835
2023-01-10 14:00:00,s0080,0.48427837847612126
2023-01-10 14:15:00,s0080,0.47861659837994075
2023-01-10 14:30:00,s0080,0.47597587478039194
2023-01-10 14:45:00,s0080,0.4751532308531809
2023-01-10 15:00:00,s0080,0.4731002017488473
2023-01-10 15:15:00,s0080,0.46817158284934485
2023-01-10 15:30:00,s0080,0.45747136038543285
2023-01-10 15:45:00,s0080,0.4632235030193886
2023-01-10 16:00:00,s0080,0.46243852799493484
2023-01-10 16:15:00,s0080,0.4588156453163024
2023-01-10 16:30:00,s0080,0.46340566567342384
2023-01-10 16:45:00,s0080,0.45588368329123374
2023-01-10 17:00:00,s0080,0.45286284851974135
2023-01-10 17:15:00,s0080,0.45267907749144154
2023-01-10 17:30:00,s0080,0.4535174388695398
2023-01-10 17:45:00,s0080,0.45054352333349057
2023-01-10 18:00:00,s0080,0.450543523329334
2023-01-10 18:15:00,s0080,0.45054352332072356
2023-01-10 18:30:00,s0080,0.4252283364106971
2023-01-10 18:45:00,s0080,0.36123180740343924
2023-01-10 19:00:00,s0080,0.3174286989175017
2023-01-10 19:15:00,s0080,0.2121655410216433
2023-01-10 19:30:00,s0080,0.20724521072781277
2023-01-10 19:45:00,s0080,0.1019820528319047
2023-01-10 20:00:00,s0080,0.115714037084375
2023-01-10 20:15:00,s0080,0.07299396544157255
2023-01-10 20:30:00,s0080,0.0729939654573486
2023-01-10 20:45:00,s0080,0.06690384468318322
2023-01-10 21:00:00,s0080,0.0639294301587836
2023-01-10 21:15:00,s0080,0.056195389345704505
2023-01-10 21:30:00,s0080,0.05444094644560704
2023-01-10 21:45:00,s0080,0.05437941115838835
2023-01-10 22:00:00,s0080,0.05334568746010804
2023-01-10 22:15:00,s0080,0.05262341786294955
2023-01-10 22:30:00,s0080,0.052576997269913384
2023-01-10 22:45:00,s0080,0.049081029293351175
2023-01-10 23:00:00,s0080,0.04523667524097125
2023-01-10 23:15:00,s0080,0.03746965513752487
2023-01-10 23:30:00,s0080,0.027100991979798206
2023-01-10 23:45:00,s0080,0.009322787042312985
2023-01-10 00:00:00,s0081,0.49942789956155464
2023-01-10 00:15:00,s0081,0.4993741507098245
2023-01-10 00:30:00,s0081,0.4994958991532515
2023-01-10 00:45:00,s0081,0.5000737932814383
2023-01-10 01:00:00,s0081,0.5000883853773677
2023-01-10 01:15:00,s0081,0.500878998116585
2023-01-10 01:30:00,s0081,0.5005823827289003
2023-01-10 01:45:00,s0081,0.5012769186104439
2023-01-10 02:00:00,s0081,0.5016201454533836
2023-01-10 02:15:00,s0081,0.5008836658145528
2023-01-10 02:30:00,s0081,0.5003108560341463
2023-01-10 02:45:00,s0081,0.5022492088999607
2023-01-10 03:00:00,s0081,0.4971165464700094
2023-01-10 03:15:00,s0081,0.4976155877210291
2023-01-10 03:30:00,s0081,0.5008818172362518
2023-01-10 03:45:00,s0081,0.49826891036734794
2023-01-10 04:00:00,s0081,0.499090854734548
2023-01-10 04:15:00,s0081,0.4943276304233227
2023-01-10 04:30:00,s0081,0.49110606967575837
2023-01-10 04:45:00,s0081,0.4964009291183308
2023-01-10 05:00:00,s0081,0.4980679353861739
2023-01-10 05:15:00,s0081,0.49809156578202435
2023-01-10 05:30:00,s0081,0.49408019396422476
2023-01-10 05:45:00,s0081,0.48998286755737863
2023-01-10 06:00:00,s0081,0.4843202330521707
2023-01-10 06:15:00,s0081,0.46965394673482225
2023-01-10 06:30:00,s0081,0.4660319444984232
2023-01-10 06:45:00,s0081,0.4680988685826646
2023-01-10 07:00:00,s0081,0.4685756862650818
2023-01-10 07:15:00,s0081,0.46078511914076653
2023-01-10 07:30:00,s0081,0.46141175015338637
2023-01-10 07:45:00,s0081,0.45962847576743526
2023-01-10 08:00:00,s0081,0.45942498748176736
2023-01-10 08:15:00,s0081,0.46013368498594476
2023-01-10 08:30:00,s0081,0.4547010603414106
2023-01-10 08:45:00,s0081,0.4522088264476246
2023-01-10 09:00:00,s0081,0.4524418515875665
2023-01-10 09:15:00,s0081,0.45208663956611406
2023-01-10 09:30:00,s0081,0.4536886660832388
2023-01-10 09:45:00,s0081,0.450791435140793
2023-01-10 10:00:00,s0081,0.4540631981479778
2023-01-10 10:15:00,s0081,0.4571999988320455
2023-01-10 10:30:00,s0081,0.45615942497343326
2023-01-10 10:45:00,s0081,0.4544120959801484
2023-01-10 11:00:00,s0081,0.44921849882866854
2023-01-10 11:15:00,s0081,0.45094830367466104
2023-01-10 11:30:00,s0081,0.45499047786227775
2023-01-10 11:45:00,s0081,0.43143815076898717
2023-01-10 12:00:00,s0081,0.4369429766803128
2023-01-10 12:15:00,s0081,0.44029195846185615
2023-01-10 12:30:00,s0081,0.4399849026428766
2023-01-10 12:45:00,s0081,0.44740257663783606
2023-01-10 13:00:00,s0081,0.4477463440332843
2023-01-10 13:15:00,s0081,0.4451455785336183
2023-01-10 13:30:00,s0081,0.43935242795885815
2023-01-10 13:45:00,s0081,0.43484178689524644
2023-01-10 14:00:00,s0081,0.42791965191051295
2023-01-10 14:15:00,s0081,0.42701482428509074
2023-01-10 14:30:00,s0081,0.4255894115707476
2023-01-10 14:45:00,s0081,0.42461152653046996
2023-01-10 15:00:00,s0081,0.42361114791367227
2023-01-10 15:15:00,s0081,0.4227556943582874
2023-01-10 15:30:00,s0081,0.42638112969850794
2023-01-10 15:45:00,s0081,0.41735657850967084
2023-01-10 16:00:00,s0081,0.41281587173403356
2023-01-10 16:15:00,s0081,0.41090756751369106
2023-01-10 16:30:00,s0081,0.4092387910436078
2023-01-10 16:45:00,s0081,0.40807683013090024
2023-01-10 17:00:00,s0081,0.4099551538017938
2023-01-10 17:15:00,s0081,0.40486349182619924
2023-01-10 17:30:00,s0081,0.4045375953714337
2023-01-10 17:45:00,s0081,0.405633638978215
2023-01-10 18:00:00,s0081,0.4056336389758809
2023-01-10 18:15:00,s0081,0.405633638982684
2023-01-10 18:30:00,s0081,0.3387360399176333
2023-01-10 18:45:00,s0081,0.3571795931867735
2023-01-10 19:00:00,s0081,0.3265437299354259
2023-01-10 19:15:00,s0081,0.3012892369060537
2023-01-10 19:30:00,s0081,0.2472844168433509
2023-01-10 19:45:00,s0081,0.25768457556270064
2023-01-10 20:00:00,s0081,0.21448763490080325
2023-01-10 20:15:00,s0081,0.26511244473427387
2023-01-10 20:30:00,s0081,0.2651124446911507
2023-01-10 20:45:00,s0081,0.27095006308739367
2023-01-10 21:00:00,s0081,0.26627038911788614
2023-01-10 21:15:00,s0081,0.26346913390587984
2023-01-10 21:30:00,s0081,0.2625835905424167
2023-01-10 21:45:00,s0081,0.26307705255434116
2023-01-10 22:00:00,s0081,0.26227858850182156
2023-01-10 22:15:00,s0081,0.26234079371347896
2023-01-10 22:30:00,s0081,0.26232633854414816
2023-01-10 22:45:00,s0081,0.263699231471922
2023-01-10 23:00:00,s0081,0.2597179056312725
2023-01-10 23:15:00,s0081,0.26643091246670025
2023-01-10 23:30:00,s0081,0.268325045425554
2023-01-10 23:45:00,s0081,0.27215678944118227
2023-01-10 00:00:00,s0082,0.5029785905220796
2023-01-10 00:15:00,s0082,0.5030414913433908
2023-01-10 00:30:00,s0082,0.5023361116215669
2023-01-10 00:45:00,s0082,0.5017160280316911
2023-01-10 01:00:00,s0082,0.5018753380492366
2023-01-10 01:15:00,s0082,0.5021884605990462
2023-01-10 01:30:00,s0082,0.502358015987461
2023-01-10 01:45:00,s0082,0.5042538870583084
2023-01-10 02:00:00,s0082,0.5105136036895755
2023-01-10 02:15:00,s0082,0.5140345613174444
2023-01-10 02:30:00,s0082,0.5165803545054523
2023-01-10 02:45:00,s0082,0.5310218225958533
2023-01-10 03:00:00,s0082,0.5328489590673152
2023-01-10 03:15:00,s0082,0.5224067214483685
2023-01-10 03:30:00,s0082,0.5263691692327903
2023-01-10 03:45:00,s0082,0.5285271181803256
2023-01-10 04:00:00,s0082,0.5315482366178924
2023-01-10 04:15:00,s0082,0.5321226248628144
2023-01-10 04:30:00,s0082,0.5342318088390103
2023-01-10 04:45:00,s0082,0.5414035310070651
2023-01-10 05:00:00,s0082,0.5448472053256889
2023-01-10 05:15:00,s0082,0.5511293440365013
2023-01-10 05:30:00,s0082,0.5486530264530166
2023-01-10 05:45:00,s0082,0.548641388998166
2023-01-10 06:00:00,s0082,0.5499534413398299
2023-01-10 06:15:00,s0082,0.5553363602791676
2023-01-10 06:30:00,s0082,0.568618824784231
2023-01-10 06:45:00,s0082,0.5712475393200507
2023-01-10 07:00:00,s0082,0.5765585703066435
2023-01-10 07:15:00,s0082,0.5755116696939659
2023-01-10 07:30:00,s0082,0.5744478344983649
2023-01-10 07:45:00,s0082,0.5754876107703103
2023-01-10 08:00:00,s0082,0.5787265681402514
2023-01-10 08:15:00,s0082,0.5775649034923992
2023-01-10 08:30:00,s0082,0.5795414349773971
2023-01-10 08:45:00,s0082,0.5768969506057928
2023-01-10 09:00:00,s0082,0.579032481118758
2023-01-10 09:15:00,s0082,0.5858167030743059
2023-01-10 09:30:00,s0082,0.5863218933311313
2023-01-10 09:45:00,s0082,0.590505849179181
2023-01-10 10:00:00,s0082,0.5871967288862087
2023-01-10 10:15:00,s0082,0.5890457409836707
2023-01-10 10:30:00,s0082,0.5835596858262316
2023-01-10 10:45:00,s0082,0.5878033072150893
2023-01-10 11:00:00,s0082,0.5926430542900574
2023-01-10 11:15:00,s0082,0.5780302653640513
2023-01-10 11:30:00,s0082,0.58164416570282
2023-01-10 11:45:00,s0082,0.5623172011416858
2023-01-10 12:00:00,s0082,0.5601308657469773
2023-01-10 12:15:00,s0082,0.5622522463050035
2023-01-10 12:30:00,s0082,0.5614118212495591
2023-01-10 12:45:00,s0082,0.5621364080091334
2023-01-10 13:00:00,s0082,0.5629691254678605
2023-01-10 13:15:00,s0082,0.5635921911054377
2023-01-10 13:30:00,s0082,0.5641777146032878
2023-01-10 13:45:00,s0082,0.5640935563709939
2023-01-10 14:00:00,s0082,0.5660643683440953
2023-01-10 14:15:00,s0082,0.569786588349834
2023-01-10 14:30:00,s0082,0.5700122726270382
2023-01-10 14:45:00,s0082,0.5663122103195439
2023-01-10 15:00:00,s0082,0.5665314922645872
2023-01-10 15:15:00,s0082,0.5692335278341746
2023-01-10 15:30:00,s0082,0.5650677835459346
2023-01-10 15:45:00,s0082,0.5818595424411417
2023-01-10 16:00:00,s0082,0.5861744570763467
2023-01-10 16:15:00,s0082,0.5868664003600569
2023-01-10 16:30:00,s0082,0.6000557869341513
2023-01-10 16:45:00,s0082,0.604362349009075
2023-01-10 17:00:00,s0082,0.6108788081294823
2023-01-10 17:15:00,s0082,0.6123881971011476
2023-01-10 17:30:00,s0082,0.614031619667262
2023-01-10 17:45:00,s0082,0.6147865266381339
2023-01-10 18:00:00,s0082,0.6147865266402104
2023-01-10 18:15:00,s0082,0.6147865266493734
2023-01-10 18:30:00,s0082,0.675022428913524
2023-01-10 18:45:00,s0082,0.7144265860393691
2023-01-10 19:00:00,s0082,0.7500978292668241
2023-01-10 19:15:00,s0082,0.8025598956225013
2023-01-10 19:30:00,s0082,0.8203412639192993
2023-01-10 19:45:00,s0082,0.8921776339015166
2023-01-10 20:00:00,s0082,0.9331343034242301
2023-01-10 20:15:00,s0082,0.9810600937430365
2023-01-10 20:30:00,s0082,0.9810600937825352
2023-01-10 20:45:00,s0082,0.9895030361015428
2023-01-10 21:00:00,s0082,0.9982427757424023
2023-01-10 21:15:00,s0082,0.9999999999999999
2023-01-10 21:30:00,s0082,1.0
2023-01-10 21:45:00,s0082,1.0
2023-01-10 22:00:00,s0082,1.0000000000002056
2023-01-10 22:15:00,s0082,0.9998416430091648
2023-01-10 22:30:00,s0082,0.9998341011069976
2023-01-10 22:45:00,s0082,0.998924921030257
2023-01-10 23:00:00,s0082,1.0
2023-01-10 23:15:00,s0082,1.0000000000004103
2023-01-10 23:30:00,s0082,0.9951244361595352
2023-01-10 23:45:00,s0082,1.0
2023-01-10 00:00:00,s0083,0.5004905688979456
2023-01-10 00:15:00,s0083,0.5004656103038302
2023-01-10 00:30:00,s0083,0.5000226199344281
2023-01-10 00:45:00,s0083,0.5002152887202065
2023-01-10 01:00:00,s0083,0.49993985987982004
2023-01-10 01:15:00,s0083,0.49987008354993073
2023-01-10 01:30:00,s0083,0.5005175497359425
2023-01-10 01:45:00,s0083,0.5021127392230144
2023-01-10 02:00:00,s0083,0.4983982781691533
2023-01-10 02:15:00,s0083,0.4989688975476857
2023-01-10 02:30:00,s0083,0.49862556172682193
2023-01-10 02:45:00,s0083,0.5100326651520734
2023-01-10 03:00:00,s0083,0.5041700353591945
2023-01-10 03:15:00,s0083,0.5047579361518546
2023-01-10 03:30:00,s0083,0.5023735482848138
2023-01-10 03:45:00,s0083,0.5079232801074381
2023-01-10 04:00:00,s0083,0.509385121454918
2023-01-10 04:15:00,s0083,0.5150191742260213
2023-01-10 04:30:00,s0083,0.5152811991947517
2023-01-10 04:45:00,s0083,0.511040624225376
2023-01-10 05:00:00,s0083,0.5030053697514103
2023-01-10 05:15:00,s0083,0.4911102759704899
2023-01-10 05:30:00,s0083,0.48847296750105873
2023-01-10 05:45:00,s0083,0.4829387104954012
2023-01-10 06:00:00,s0083,0.48464752842627806
2023-01-10 06:15:00,s0083,0.47439630003117444
2023-01-10 06:30:00,s0083,0.46065220558770437
2023-01-10 06:45:00,s0083,0.4524632326869823
2023-01-10 07:00:00,s0083,0.44789348232529935
2023-01-10 07:15:00,s0083,0.44876274563315766
2023-01-10 07:30:00,s0083,0.44836357395700643
2023-01-10 07:45:00,s0083,0.4504431102113644
2023-01-10 08:00:00,s0083,0.4467362707340573
2023-01-10 08:15:00,s0083,0.447351626064724
2023-01-10 08:30:00,s0083,0.4467499465516378
2023-01-10 08:45:00,s0083,0.44941097068867636
2023-01-10 09:00:00,s0083,0.44748606127790586
2023-01-10 09:15:00,s0083,0.4498980850128495
2023-01-10 09:30:00,s0083,0.44861387849340584
2023-01-10 09:45:00,s0083,0.45029889510904564
2023-01-10 10:00:00,s0083,0.44932807019113163
2023-01-10 10:15:00,s0083,0.4522739615921598
2023-01-10 10:30:00,s0083,0.4496243755974514
2023-01-10 10:45:00,s0083,0.45497137711149727
2023-01-10 11:00:00,s0083,0.449651202929283
2023-01-10 11:15:00,s0083,0.45237937803058514
2023-01-10 11:30:00,s0083,0.45262212060477125
2023-01-10 11:45:00,s0083,0.4561684230234764
2023-01-10 12:00:00,s0083,0.4660425128995387
2023-01-10 12:15:00,s0083,0.4711656969508455
2023-01-10 12:30:00,s0083,0.47246433627868384
2023-01-10 12:45:00,s0083,0.470922044003282
2023-01-10 13:00:00,s0083,0.471033603443243
2023-01-10 13:15:00,s0083,0.4662301867637165
2023-01-10 13:30:00,s0083,0.46098547740548784
2023-01-10 13:45:00,s0083,0.46219907869841553
2023-01-10 14:00:00,s0083,0.46282135744166186
2023-01-10 14:15:00,s0083,0.4640854277334823
2023-01-10 14:30:00,s0083,0.46396068545877045
2023-01-10 14:45:00,s0083,0.4601644742293961
2023-01-10 15:00:00,s0083,0.46193678116000364
2023-01-10 15:15:00,s0083,0.4595798186035137
2023-01-10 15:30:00,s0083,0.43474690256459264
2023-01-10 15:45:00,s0083,0.4339691455388768
2023-01-10 16:00:00,s0083,0.4318048200542578
2023-01-10 16:15:00,s0083,0.43251321791986586
2023-01-10 16:30:00,s0083,0.4321087978675627
2023-01-10 16:45:00,s0083,0.43135879245633085
2023-01-10 17:00:00,s0083,0.43502879937656314
2023-01-10 17:15:00,s0083,0.4254962774778174
2023-01-10 17:30:00,s0083,0.4263073308751455
2023-01-10 17:45:00,s0083,0.4186297404619398
2023-01-10 18:00:00,s0083,0.4186297404631695
2023-01-10 18:15:00,s0083,0.41862974045534845
2023-01-10 18:30:00,s0083,0.3948911362532948
2023-01-10 18:45:00,s0083,0.4898911362525372
2023-01-10 19:00:00,s0083,0.518832741188039
2023-01-10 19:15:00,s0083,0.5449412589709579
2023-01-10 19:30:00,s0083,0.5432034479961699
2023-01-10 19:45:00,s0083,0.5744705520666085
2023-01-10 20:00:00,s0083,0.5666206749145848
2023-01-10 20:15:00,s0083,0.629403226694526
2023-01-10 20:30:00,s0083,0.6294032266583931
2023-01-10 20:45:00,s0083,0.63751123003903
2023-01-10 21:00:00,s0083,0.6395158753183102
2023-01-10 21:15:00,s0083,0.6385210800274408
2023-01-10 21:30:00,s0083,0.6365738895479721
2023-01-10 21:45:00,s0083,0.6367096459274488
2023-01-10 22:00:00,s0083,0.6355774011449609
2023-01-10 22:15:00,s0083,0.6351287753794245
2023-01-10 22:30:00,s0083,0.6351421977810596
2023-01-10 22:45:00,s0083,0.637671984962137
2023-01-10 23:00:00,s0083,0.6357171273495612
2023-01-10 23:15:00,s0083,0.6284461943186999
2023-01-10 23:30:00,s0083,0.6337141545017537
2023-01-10 23:45:00,s0083,0.6394064688215724
2023-01-10 00:00:00,s0084,0.5004332448189545
2023-01-10 00:15:00,s0084,0.5004421160679893
2023-01-10 00:30:00,s0084,0.5004933486621889
2023-01-10 00:45:00,s0084,0.5000793304223604
2023-01-10 01:00:00,s0084,0.4999371079226887
2023-01-10 01:15:00,s0084,0.49987438900065206
2023-01-10 01:30:00,s0084,0.4996049853545041
2023-01-10 01:45:00,s0084,0.49992884884281436
2023-01-10 02:00:00,s0084,0.5022938139481629
2023-01-10 02:15:00,s0084,0.5043432568471705
2023-01-10 02:30:00,s0084,0.503677232391366
2023-01-10 02:45:00,s0084,0.49891110768186975
2023-01-10 03:00:00,s0084,0.49574622832208426
2023-01-10 03:15:00,s0084,0.49730439271433446
2023-01-10 03:30:00,s0084,0.4939097956963381
2023-01-10 03:45:00,s0084,0.4935783961858136
2023-01-10 04:00:00,s0084,0.49220217790562615
2023-01-10 04:15:00,s0084,0.488994557443148
2023-01-10 04:30:00,s0084,0.48247366020834587
2023-01-10 04:45:00,s0084,0.484964470788687
2023-01-10 05:00:00,s0084,0.47153758831074705
2023-01-10 05:15:00,s0084,0.4689112929081681
2023-01-10 05:30:00,s0084,0.4660522716557597
2023-01-10 05:45:00,s0084,0.4535078003334171
2023-01-10 06:00:00,s0084,0.44859263097690333
2023-01-10 06:15:00,s0084,0.43954704411084616
2023-01-10 06:30:00,s0084,0.4391090995404037
2023-01-10 06:45:00,s0084,0.4409424267889989
2023-01-10 07:00:00,s0084,0.4260403687675821
