import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.184680245554221,805.6192294637572,0.4014472550459215,0.4013170578734497,0.5097879134182723,-3.88475854174124,1.0,1.0175261761475405,84.15368664883324,86.01001926312665,86.01001926312665,4,1,80.0,0,0.0,0.1363345993704924,0.5148181585500853,0,0.034118567519459,0.4375,804.6562296201278,0.0,71.51854603818016,0.6953064567895114,876.8700821150974,s0228,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.376072810290883,826.5108513076011,0.4065454065247788,0.3025546992203807,0.510056410546611,-5.191906095740833,1.0,1.0171708989530504,84.66975811582347,87.42431716524165,87.42431716524165,1,3,80.0,0,0.0,0.1299309695482623,0.4698716396969534,1,0.029552664246301,0.3854166666666667,804.6562296201278,0.0,65.55432420541322,0.6626479446961377,870.8732017702371,s0229,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.002644527635612,787.4068580670444,0.3841375894006636,0.454478408638215,0.45471863898811,-4.5709348260848905,1.0,1.0171219658776285,82.92620085816218,82.8485960150968,82.8485960150968,2,2,80.0,0,0.0,0.1291679937090457,0.5011292247719675,0,0.0301525646450925,0.5416666666666666,804.6562296201278,0.0,70.06267128318648,0.6587567679161334,875.3776576712303,s0230,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.107162593195711,797.7986972669325,0.3984900762630008,0.443133192029345,0.4779837408612314,-5.045445028927081,1.0,1.016520769795302,86.26232622185796,78.86803314662764,78.86803314662764,1,0,80.0,0,0.0,0.1484920527845501,0.4804662194250831,2,0.0315614168979626,0.5,804.6562296201278,0.0,67.1037719443278,0.7573094692012059,872.5173110336568,s0231,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
6.990801844238353,786.8142537205996,0.3901099036456386,0.4689734780958696,0.5218018407465008,-1.548930263489407,1.0,1.0163262767254235,78.99600147608034,78.98516017074267,78.98516017074267,0,0,80.0,0,0.0,0.1363957071052803,0.5814692247100419,2,0.0354550232026152,0.5833333333333334,804.6562296201278,0.0,81.66902610878469,0.6956181062369295,887.0208738351494,s0232,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.192336203883487,807.7878801272955,0.4079739798486692,0.3345298215753909,0.5379729633912966,-7.834788252643864,1.0,1.0194467839573422,83.36014696584392,95.6304544333561,95.6304544333561,2,5,80.0,0,0.0,0.1409266822741322,0.5215044104401116,0,0.0309979399554829,0.40625,804.6562296201278,0.0,72.09061020189046,0.718726079598074,877.4655659016164,s0233,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.134626180368013,800.8577392854802,0.3933625137241472,0.423742676977621,0.3828587349093924,-5.415887662694003,1.0,1.0185573992407944,77.62310121803532,92.42024700472692,92.42024700472692,0,1,80.0,0,0.0,0.1327596434308574,0.3610831489096975,0,0.0235559153406955,0.4791666666666667,804.6562296201278,0.0,50.4887149838284,0.6770741814973736,855.8220187854536,s0234,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.068328058879786,794.0499790873422,0.3908897217633966,0.4225629736880616,0.4904611966864684,-5.083482201752491,1.0,1.017771959723623,80.17378095650209,87.73831313288238,87.73831313288238,1,5,80.0,0,0.0,0.174424341224213,0.3969689359658114,2,0.0277210683953766,0.5729166666666666,804.6562296201278,0.0,55.13681545032236,0.889564140243486,860.6826092106936,s0235,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.142200592672147,802.1048867769022,0.3979376141975175,0.4023247110747465,0.4663471437527938,-3.787436892198349,1.0,1.0169857556209263,89.96652211892683,83.9754238986736,83.9754238986736,1,3,80.0,0,0.0,0.1711535293779551,0.4765645668950143,1,0.0330495142548666,0.4583333333333333,804.6562296201278,0.0,65.90159913690218,0.8728829998275707,871.4307117568575,s0236,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.084157631852021,795.2418363611497,0.3564934555017404,0.3671457664477668,0.3845621013237137,-4.46987226226142,1.0,1.0171652336382648,78.9906781720818,87.52921483942929,87.52921483942929,0,2,80.0,0,0.0,0.1271008846617244,0.3598539779380326,1,0.022671634267826,0.5625,804.6562296201278,0.0,49.87135676632584,0.6482145117747943,855.1758008982283,s0237,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.052953444708795,792.1802068566944,0.3742388442203613,0.3832212718876633,0.4227096435675497,-4.836584804672088,1.0,1.0168084391187124,86.00162294414861,81.91396916883772,81.91396916883772,1,1,80.0,0,0.0,0.1157532374044857,0.3896223961188135,0,0.0235740506148917,0.5416666666666666,804.6562296201278,0.0,53.5141897338917,0.5903415107628776,858.7607608647824,s0238,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.149086034199272,803.3941096031162,0.4241475360689388,0.3968356441364051,0.4451517742531566,-4.838441500791422,1.0,1.0166740700223436,78.83892304212317,80.32273759868917,80.32273759868917,0,1,80.0,0,0.0,0.142496659930705,0.4270961064166432,3,0.0286798908472741,0.5520833333333334,804.6562296201278,0.0,59.894378209801424,0.7267329656465954,865.2773407955758,s0239,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.215654654711354,808.5091440571443,0.383501180529091,0.4284633148105914,0.4970408517715989,-5.5116290717403045,1.0,1.0176083953601474,82.6410391451057,85.21988721087753,85.21988721087753,2,6,80.0,0,0.0,0.1456875399481282,0.4258554645907919,1,0.0276858160764049,0.4583333333333333,804.6562296201278,0.0,59.41325152921411,0.7430064537354543,864.8124876030773,s0240,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.130456098136667,800.6500052280878,0.3841784314251411,0.3974482785399513,0.4278022105929266,-5.451941532486335,1.0,1.0181894504399285,79.54518827501572,90.12862904000066,90.12862904000066,0,5,80.0,0,0.0,0.1652764330817132,0.4070100889890291,0,0.0294618989775486,0.53125,804.6562296201278,0.0,56.6743557131583,0.8429098087167377,862.1734951420028,s0241,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.125609421684831,799.9851661137233,0.4025778786999783,0.4056620872570375,0.4221230495195844,-8.186707392357633,1.0,1.0176661709356996,83.81870439119432,84.15192929950862,84.15192929950862,1,7,80.0,0,0.0,0.1276283905541207,0.4027385139406219,0,0.0277583397599515,0.5208333333333334,804.6562296201278,0.0,56.205892262236766,0.6509047918260152,861.5130266741905,s0242,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.161612921387102,805.4043192254987,0.4382053621687292,0.3901583588945851,0.4562970704531975,-4.081969396955092,1.0,1.018008979111621,78.61284038270665,90.40876384418576,90.40876384418576,0,1,80.0,0,0.0,0.1243150242786724,0.4430687533917182,2,0.0301259558582267,0.4583333333333333,804.6562296201278,0.0,62.3736252095629,0.6340066238212295,867.6638614535119,s0243,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.204869618169367,808.7591967858483,0.4983344457221348,0.3497147594473479,0.5573007384449968,-6.08144281457674,1.0,1.016735928991676,80.89690144072968,82.20331833656539,82.20331833656539,2,5,80.0,0,0.0,0.1443713382135106,0.5889258148402381,0,0.0402274113238891,0.4791666666666667,804.6562296201278,0.0,84.1332938148012,0.7362938248889044,889.5258172598178,s0244,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.0118893910431215,786.9283189697182,0.3967636915206707,0.4431829677099073,0.4784046040229379,-4.803907500495644,1.0,1.0175696003031809,87.9447910377109,85.86719549519314,85.86719549519314,3,4,80.0,0,0.0,0.1476174029035691,0.4909911113851174,2,0.0337998775552532,0.5,804.6562296201278,0.0,69.54728890293762,0.7528487548082022,874.9563672778736,s0245,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.046080800289403,793.1632903925652,0.3993756368122988,0.3797730454551338,0.5084892956430265,-4.680255426776561,1.0,1.0169377597261098,80.55895485362406,83.67011426182144,83.67011426182144,1,2,80.0,0,0.0,0.1413126198128537,0.5060654150298237,1,0.0307748265677607,0.6145833333333334,804.6562296201278,0.0,70.66764367185833,0.7206943610455545,876.0445676530315,s0246,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.160051722831463,805.0661411197963,0.4028901349108462,0.4208388684444771,0.4505458734756918,-3.505191268386431,1.0,1.0160825319228155,81.27201114764773,80.5344641755953,80.5344641755953,1,1,80.0,0,0.0,0.1564157088597476,0.4238544493455227,1,0.0276773896052662,0.5208333333333334,804.6562296201278,0.0,59.534244361101145,0.7977201151847125,864.9881940964136,s0247,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.156970331884399,803.6105546220934,0.4147668439379499,0.3097346164777036,0.5007069541547005,-4.466425137341287,1.0,1.0186769886268172,82.54053698825894,92.41916970075572,92.41916970075572,2,2,80.0,0,0.0,0.1571132662518304,0.5045496126279712,0,0.0328673733483514,0.53125,804.6562296201278,0.0,69.67884441099204,0.8012776578843358,875.1363516890042,s0248,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.247310765184673,814.3525244336677,0.4033043276232941,0.3368878898374954,0.5245563438469731,-5.863297774141555,1.0,1.018412151498977,79.67170322232579,89.35481067854593,89.35481067854593,0,1,80.0,0,0.0,0.1410847140237215,0.4359382204992289,1,0.0284392303179269,0.4270833333333333,804.6562296201278,0.0,59.33489555053602,0.7195320415209793,864.7106572121847,s0249,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.178339129666217,806.8276963641399,0.391010866366296,0.3450677448242218,0.4506597467002585,-3.9941933288832527,1.0,1.0167795742031307,84.49464936556942,81.35088317839796,81.35088317839796,2,1,80.0,0,0.0,0.092628049982581,0.4322741937011598,0,0.0262197673185864,0.5,804.6562296201278,0.0,59.61144166968148,0.4724030549111633,864.7400743447204,s0250,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.131432601928552,800.2655327158312,0.3987228290698783,0.331221242697259,0.4811139129265768,-5.346730774312841,1.0,1.018737994673144,80.73644825711492,92.39252562708056,92.39252562708056,1,1,80.0,0,0.0,0.1455494033574492,0.456886669710686,2,0.0306420821171337,0.4895833333333333,804.6562296201278,0.0,63.31546759942936,0.7423019571229907,868.7139991766801,s0251,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.079452809192389,796.804908243939,0.3795718829918255,0.3764804609231951,0.5100093388984007,-5.206329972836119,1.0,1.0165580968984012,82.7414500673175,79.87999129162321,79.87999129162321,2,0,80.0,0,0.0,0.1590401198602244,0.4606965384796176,3,0.0289502592544115,0.5208333333333334,804.6562296201278,0.0,64.31177658763166,0.8111046112871447,869.7791108190467,s0252,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.1967432003805225,806.4302482092194,0.393637984242117,0.3895951864652928,0.4527780533983121,-4.4516250152196895,1.0,1.01865684287506,80.32173768751859,93.41844474138033,93.41844474138033,1,2,80.0,0,0.0,0.1690855866946615,0.3652330079110863,1,0.0262890422498533,0.4375,804.6562296201278,0.0,51.40988363064712,0.8623364921427732,856.9284497429176,s0253,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.024303501199253,790.021227949733,0.3850028241850512,0.4018389964047096,0.4457873014938786,-4.275755674596169,1.0,1.0174291178189805,83.97698744984342,85.2357782638425,85.2357782638425,4,2,80.0,0,0.0,0.1446212903114042,0.4258686386910001,1,0.0258861716224852,0.5625,804.6562296201278,0.0,57.93069215906709,0.7375685805881614,863.324490359783,s0254,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.197059084069457,809.1108288449688,0.3894888569264624,0.3738903246996434,0.4272793358039307,-4.512250284646992,1.0,1.016210622316053,78.47544302644229,80.71587162934878,80.71587162934878,0,1,80.0,0,0.0,0.1250886878715959,0.3984396518396104,0,0.0245449053133893,0.4270833333333333,804.6562296201278,0.0,55.38788627390166,0.6379523081451395,860.6820682021746,s0255,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.22002738655987,810.2968631971114,0.3882230100362376,0.329919293595449,0.4040146947709047,-4.7662499690170925,1.0,1.0169742027956996,80.21797857755526,85.7898035554266,85.7898035554266,1,3,80.0,0,0.0,0.1145901546740902,0.3948132082706277,0,0.0267301212769646,0.5104166666666666,804.6562296201278,0.0,55.97593955638079,0.5844097888378603,861.2165789653465,s0256,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.218345463440961,810.7513469858188,0.404773496269369,0.3400622730326988,0.5221859304511911,-4.316281550536466,1.0,1.0180761136625005,79.66427526239877,88.7765437387808,88.7765437387808,0,3,80.0,0,0.0,0.1642633728023817,0.4885761973068883,1,0.0328240385761177,0.3854166666666667,804.6562296201278,0.0,67.85431399296893,0.8377432012921466,873.3482868143889,s0257,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.107450805391965,798.7569494058093,0.3763302801620984,0.4130298279536134,0.4609472603725808,-4.742772161928658,1.0,1.0174777850716812,83.27078397010817,88.76363339194145,88.76363339194145,1,1,80.0,0,0.0,0.1300760070456417,0.4677854311901183,1,0.0341576317543305,0.4479166666666667,804.6562296201278,0.0,64.55345277747736,0.6633876359327727,869.8730700335378,s0258,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.213363370356431,809.924508210308,0.3908175928550619,0.3555575203050998,0.4573557611357762,-4.612245874434117,1.0,1.0173327098063558,82.65261222583251,88.10149250075227,88.10149250075227,3,3,80.0,0,0.0,0.1331886736208538,0.4495588558367436,0,0.0293765939892859,0.4479166666666667,804.6562296201278,0.0,62.55258347270501,0.6792622354663546,867.8880753282991,s0259,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.227608935967495,811.534266241006,0.4252943067934476,0.3373896067760558,0.4735373262247525,-4.754824601734189,1.0,1.0183648758086392,80.72984330938795,90.41887811564428,90.41887811564428,2,4,80.0,0,0.0,0.1459064034162231,0.4185356042236522,1,0.0272114470338202,0.53125,804.6562296201278,0.0,57.12313253178309,0.7441226574227381,862.5234848093336,s0260,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
6.946251001611541,781.119687508413,0.3909112286031233,0.4685914613087459,0.456791682542996,-4.854566799142865,1.0,1.0185296281658118,87.53575417059555,92.5363091767387,92.5363091767387,3,2,80.0,0,0.0,0.1774124300686071,0.443220135277254,0,0.0288796662372822,0.6041666666666666,804.6562296201278,0.0,62.05761244298067,0.904803393349896,867.6186454564584,s0261,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.077104448400773,795.1477927437757,0.4106415224191389,0.4055331414999934,0.4700077779964638,-4.824727020493701,1.0,1.0176212429604898,85.04014570584899,85.42252965604189,85.42252965604189,2,1,80.0,0,0.0,0.127409664227651,0.4741353120383094,1,0.0289467066330349,0.4895833333333333,804.6562296201278,0.0,65.42206680131953,0.6497892875610204,870.7280857090083,s0262,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
7.094170727511232,795.6720058641929,0.3860528459511958,0.3870937052961704,0.4411951210471247,-5.047558311810981,1.0,1.0193662738735862,81.81705663390485,95.95435188040392,95.95435188040392,1,3,80.0,0,0.0,0.1503724941268746,0.3875141255945028,2,0.0265575411352148,0.5104166666666666,804.6562296201278,0.0,54.23617116082868,0.7668997200470603,859.6593005010035,s0263,96,0.1866238199999999,0.1312536750995426,0.0553701449004721,0.002307089370853,0.0516968867391885,29.66938780937618,0.0553701449004723
