timestamp,sample_id,soc_frac
2023-01-10 22:15:00,s0088,0.4920772517738578
2023-01-10 22:30:00,s0088,0.49347703289786865
2023-01-10 22:45:00,s0088,0.49654709064790475
2023-01-10 23:00:00,s0088,0.4963514921537442
2023-01-10 23:15:00,s0088,0.4938411991055728
2023-01-10 23:30:00,s0088,0.49083049510577365
2023-01-10 23:45:00,s0088,0.49561550008065136
2023-01-10 00:00:00,s0089,0.4998534190541595
2023-01-10 00:15:00,s0089,0.4990499062226765
2023-01-10 00:30:00,s0089,0.500431597397579
2023-01-10 00:45:00,s0089,0.49923721949421124
2023-01-10 01:00:00,s0089,0.49886312769951724
2023-01-10 01:15:00,s0089,0.49833585987371687
2023-01-10 01:30:00,s0089,0.4986092438375858
2023-01-10 01:45:00,s0089,0.499039728447473
2023-01-10 02:00:00,s0089,0.497543031839691
2023-01-10 02:15:00,s0089,0.49672766861371237
2023-01-10 02:30:00,s0089,0.4970571133164738
2023-01-10 02:45:00,s0089,0.49636457077890483
2023-01-10 03:00:00,s0089,0.4950786039952651
2023-01-10 03:15:00,s0089,0.4927595143023472
2023-01-10 03:30:00,s0089,0.49307129722192844
2023-01-10 03:45:00,s0089,0.49387760494306643
2023-01-10 04:00:00,s0089,0.4908932977295888
2023-01-10 04:15:00,s0089,0.4892235057668047
2023-01-10 04:30:00,s0089,0.4886682215987343
2023-01-10 04:45:00,s0089,0.48668549907072367
2023-01-10 05:00:00,s0089,0.48509689590900057
2023-01-10 05:15:00,s0089,0.48233821496572843
2023-01-10 05:30:00,s0089,0.4827476216991202
2023-01-10 05:45:00,s0089,0.47823820962106817
2023-01-10 06:00:00,s0089,0.478831135104566
2023-01-10 06:15:00,s0089,0.4819856528542097
2023-01-10 06:30:00,s0089,0.4831921680538378
2023-01-10 06:45:00,s0089,0.482815305559058
2023-01-10 07:00:00,s0089,0.4805916151247238
2023-01-10 07:15:00,s0089,0.4813520131471363
2023-01-10 07:30:00,s0089,0.4820700291806768
2023-01-10 07:45:00,s0089,0.47852590603909656
2023-01-10 08:00:00,s0089,0.4788192556305295
2023-01-10 08:15:00,s0089,0.47862216024508697
2023-01-10 08:30:00,s0089,0.4776951503873343
2023-01-10 08:45:00,s0089,0.47689760239204243
2023-01-10 09:00:00,s0089,0.4765339807508936
2023-01-10 09:15:00,s0089,0.4779463348098412
2023-01-10 09:30:00,s0089,0.47797567536448127
2023-01-10 09:45:00,s0089,0.4785603855525632
2023-01-10 10:00:00,s0089,0.47979389170355874
2023-01-10 10:15:00,s0089,0.481253912864952
2023-01-10 10:30:00,s0089,0.48293983522626793
2023-01-10 10:45:00,s0089,0.4840573754309171
2023-01-10 11:00:00,s0089,0.48478625532754327
2023-01-10 11:15:00,s0089,0.4871194447388059
2023-01-10 11:30:00,s0089,0.4877201868375481
2023-01-10 11:45:00,s0089,0.48695798512521077
2023-01-10 12:00:00,s0089,0.4877791640232782
2023-01-10 12:15:00,s0089,0.4879278731436636
2023-01-10 12:30:00,s0089,0.48790876118685744
2023-01-10 12:45:00,s0089,0.4872699113691575
2023-01-10 13:00:00,s0089,0.48775952004467865
2023-01-10 13:15:00,s0089,0.48684723958959203
2023-01-10 13:30:00,s0089,0.48660580975479567
2023-01-10 13:45:00,s0089,0.4872829625507716
2023-01-10 14:00:00,s0089,0.4883308122714768
2023-01-10 14:15:00,s0089,0.48726933847274273
2023-01-10 14:30:00,s0089,0.48829838168097867
2023-01-10 14:45:00,s0089,0.4876109403502283
2023-01-10 15:00:00,s0089,0.4841003440569289
2023-01-10 15:15:00,s0089,0.48563674182588035
2023-01-10 15:30:00,s0089,0.48705976903360704
2023-01-10 15:45:00,s0089,0.49033166347896406
2023-01-10 16:00:00,s0089,0.4887424894062705
2023-01-10 16:15:00,s0089,0.48616356497864355
2023-01-10 16:30:00,s0089,0.488019589150178
2023-01-10 16:45:00,s0089,0.4894007264395246
2023-01-10 17:00:00,s0089,0.4873511910802462
2023-01-10 17:15:00,s0089,0.4886699243263665
2023-01-10 17:30:00,s0089,0.4882797339093314
2023-01-10 17:45:00,s0089,0.48867823534572435
2023-01-10 18:00:00,s0089,0.4880617432454432
2023-01-10 18:15:00,s0089,0.4871655951535049
2023-01-10 18:30:00,s0089,0.49179470777640905
2023-01-10 18:45:00,s0089,0.46972944120871785
2023-01-10 19:00:00,s0089,0.49434025508782137
2023-01-10 19:15:00,s0089,0.4772821324327967
2023-01-10 19:30:00,s0089,0.4789890481345238
2023-01-10 19:45:00,s0089,0.4853072145884887
2023-01-10 20:00:00,s0089,0.5417842357006215
2023-01-10 20:15:00,s0089,0.553250518627521
2023-01-10 20:30:00,s0089,0.554314871161972
2023-01-10 20:45:00,s0089,0.5550343331344824
2023-01-10 21:00:00,s0089,0.5535844630312341
2023-01-10 21:15:00,s0089,0.5533805596326419
2023-01-10 21:30:00,s0089,0.5534780220066674
2023-01-10 21:45:00,s0089,0.5509247943839549
2023-01-10 22:00:00,s0089,0.5506831288867253
2023-01-10 22:15:00,s0089,0.5497999000810638
2023-01-10 22:30:00,s0089,0.550614244245777
2023-01-10 22:45:00,s0089,0.5515565576416411
2023-01-10 23:00:00,s0089,0.5521775027245247
2023-01-10 23:15:00,s0089,0.553069906860931
2023-01-10 23:30:00,s0089,0.5481339305895778
2023-01-10 23:45:00,s0089,0.5523668399302237
2023-01-10 00:00:00,s0090,0.4996214294811202
2023-01-10 00:15:00,s0090,0.4990456016426822
2023-01-10 00:30:00,s0090,0.4991809529993641
2023-01-10 00:45:00,s0090,0.4987188927320242
2023-01-10 01:00:00,s0090,0.49741605630017177
2023-01-10 01:15:00,s0090,0.4971122222842885
2023-01-10 01:30:00,s0090,0.4974960704253734
2023-01-10 01:45:00,s0090,0.4974555059883831
2023-01-10 02:00:00,s0090,0.4975991835616914
2023-01-10 02:15:00,s0090,0.4972904352385964
2023-01-10 02:30:00,s0090,0.4957587941998684
2023-01-10 02:45:00,s0090,0.4894665879553996
2023-01-10 03:00:00,s0090,0.48680462992270757
2023-01-10 03:15:00,s0090,0.48523273435640785
2023-01-10 03:30:00,s0090,0.4869370928846492
2023-01-10 03:45:00,s0090,0.4897269203091897
2023-01-10 04:00:00,s0090,0.49057604124857124
2023-01-10 04:15:00,s0090,0.4925886358226763
2023-01-10 04:30:00,s0090,0.49640101321272617
2023-01-10 04:45:00,s0090,0.4933317342676922
2023-01-10 05:00:00,s0090,0.4976292895075588
2023-01-10 05:15:00,s0090,0.4989071407828888
2023-01-10 05:30:00,s0090,0.4992378769453891
2023-01-10 05:45:00,s0090,0.49603888136912966
2023-01-10 06:00:00,s0090,0.49794961937116883
2023-01-10 06:15:00,s0090,0.49616179184138387
2023-01-10 06:30:00,s0090,0.4912438319342094
2023-01-10 06:45:00,s0090,0.490704482462087
2023-01-10 07:00:00,s0090,0.48951590520677457
2023-01-10 07:15:00,s0090,0.49389526863088784
2023-01-10 07:30:00,s0090,0.4945819345655548
2023-01-10 07:45:00,s0090,0.4963448893053058
2023-01-10 08:00:00,s0090,0.49695235793529524
2023-01-10 08:15:00,s0090,0.49615072510794483
2023-01-10 08:30:00,s0090,0.4969202142104898
2023-01-10 08:45:00,s0090,0.49394118533561
2023-01-10 09:00:00,s0090,0.49234563344072174
2023-01-10 09:15:00,s0090,0.49377451602350875
2023-01-10 09:30:00,s0090,0.49349038949157575
2023-01-10 09:45:00,s0090,0.4940992766525591
2023-01-10 10:00:00,s0090,0.49273482416843645
2023-01-10 10:15:00,s0090,0.49334574034827394
2023-01-10 10:30:00,s0090,0.4928225959843523
2023-01-10 10:45:00,s0090,0.49292792412896125
2023-01-10 11:00:00,s0090,0.49432556209786
2023-01-10 11:15:00,s0090,0.49570211247046797
2023-01-10 11:30:00,s0090,0.4937037757597304
2023-01-10 11:45:00,s0090,0.49961810814070606
2023-01-10 12:00:00,s0090,0.5004849975584483
2023-01-10 12:15:00,s0090,0.4998394215826593
2023-01-10 12:30:00,s0090,0.49971391632361273
2023-01-10 12:45:00,s0090,0.5007431306585701
2023-01-10 13:00:00,s0090,0.5008441583748338
2023-01-10 13:15:00,s0090,0.5008495060661559
2023-01-10 13:30:00,s0090,0.5023658986564116
2023-01-10 13:45:00,s0090,0.5029625008012077
2023-01-10 14:00:00,s0090,0.5029387913695895
2023-01-10 14:15:00,s0090,0.5004681511940302
2023-01-10 14:30:00,s0090,0.4999347614616388
2023-01-10 14:45:00,s0090,0.4965257408679213
2023-01-10 15:00:00,s0090,0.4973578821894898
2023-01-10 15:15:00,s0090,0.49871540821015653
2023-01-10 15:30:00,s0090,0.5011868563999542
2023-01-10 15:45:00,s0090,0.5033841973763651
2023-01-10 16:00:00,s0090,0.5031184888714885
2023-01-10 16:15:00,s0090,0.5051859303001311
2023-01-10 16:30:00,s0090,0.5047926705478845
2023-01-10 16:45:00,s0090,0.5050537667916518
2023-01-10 17:00:00,s0090,0.5049488912017188
2023-01-10 17:15:00,s0090,0.5072144873757399
2023-01-10 17:30:00,s0090,0.5064779315922501
2023-01-10 17:45:00,s0090,0.5064075989973993
2023-01-10 18:00:00,s0090,0.5058256954187125
2023-01-10 18:15:00,s0090,0.5058105209143295
2023-01-10 18:30:00,s0090,0.5176183151266475
2023-01-10 18:45:00,s0090,0.5017530879692244
2023-01-10 19:00:00,s0090,0.45088048380997586
2023-01-10 19:15:00,s0090,0.43394494147719687
2023-01-10 19:30:00,s0090,0.4454486800767995
2023-01-10 19:45:00,s0090,0.3825168347970389
2023-01-10 20:00:00,s0090,0.346848937390798
2023-01-10 20:15:00,s0090,0.34961660881512774
2023-01-10 20:30:00,s0090,0.3495968696216119
2023-01-10 20:45:00,s0090,0.347284640146884
2023-01-10 21:00:00,s0090,0.34759743428564527
2023-01-10 21:15:00,s0090,0.3469854222524287
2023-01-10 21:30:00,s0090,0.3478011189915746
2023-01-10 21:45:00,s0090,0.34760375628963924
2023-01-10 22:00:00,s0090,0.34916513810690075
2023-01-10 22:15:00,s0090,0.3493546674004444
2023-01-10 22:30:00,s0090,0.3501540005962319
2023-01-10 22:45:00,s0090,0.34899832346300763
2023-01-10 23:00:00,s0090,0.35014591343714063
2023-01-10 23:15:00,s0090,0.34368484577295155
2023-01-10 23:30:00,s0090,0.34673787225491204
2023-01-10 23:45:00,s0090,0.3501093750369063
2023-01-10 00:00:00,s0091,0.49903701116477445
2023-01-10 00:15:00,s0091,0.498249032322201
2023-01-10 00:30:00,s0091,0.4979020750914242
2023-01-10 00:45:00,s0091,0.4989473076660952
2023-01-10 01:00:00,s0091,0.4974965187613554
2023-01-10 01:15:00,s0091,0.4978421399617329
2023-01-10 01:30:00,s0091,0.4978542227942879
2023-01-10 01:45:00,s0091,0.498019232713717
2023-01-10 02:00:00,s0091,0.4984127603763482
2023-01-10 02:15:00,s0091,0.49783459363248067
2023-01-10 02:30:00,s0091,0.49812161292997215
2023-01-10 02:45:00,s0091,0.4984373395818623
2023-01-10 03:00:00,s0091,0.5004447669971172
2023-01-10 03:15:00,s0091,0.4992175985499393
2023-01-10 03:30:00,s0091,0.5025985901633946
2023-01-10 03:45:00,s0091,0.5024337885295
2023-01-10 04:00:00,s0091,0.5031764856841058
2023-01-10 04:15:00,s0091,0.5053211500334112
2023-01-10 04:30:00,s0091,0.50373689837223
2023-01-10 04:45:00,s0091,0.5040909539542215
2023-01-10 05:00:00,s0091,0.5056297338972974
2023-01-10 05:15:00,s0091,0.505500423907716
2023-01-10 05:30:00,s0091,0.5049005534962047
2023-01-10 05:45:00,s0091,0.5067073799277191
2023-01-10 06:00:00,s0091,0.5035267650445356
2023-01-10 06:15:00,s0091,0.5027433473827709
2023-01-10 06:30:00,s0091,0.5038591405028096
2023-01-10 06:45:00,s0091,0.5040221715824202
2023-01-10 07:00:00,s0091,0.5025698724151036
2023-01-10 07:15:00,s0091,0.5027461094473837
2023-01-10 07:30:00,s0091,0.5018754750901944
2023-01-10 07:45:00,s0091,0.500338481811889
2023-01-10 08:00:00,s0091,0.4999238775409051
2023-01-10 08:15:00,s0091,0.5003535458582185
2023-01-10 08:30:00,s0091,0.5004608910894911
2023-01-10 08:45:00,s0091,0.5009670400229801
2023-01-10 09:00:00,s0091,0.5017152167686009
2023-01-10 09:15:00,s0091,0.5054248813824385
2023-01-10 09:30:00,s0091,0.5054412129963423
2023-01-10 09:45:00,s0091,0.5044434129806428
2023-01-10 10:00:00,s0091,0.5043516595375771
2023-01-10 10:15:00,s0091,0.5036148755878159
2023-01-10 10:30:00,s0091,0.5038040360702378
2023-01-10 10:45:00,s0091,0.5037817054234497
2023-01-10 11:00:00,s0091,0.5040619306555598
2023-01-10 11:15:00,s0091,0.5038643062701234
2023-01-10 11:30:00,s0091,0.5039089431892027
2023-01-10 11:45:00,s0091,0.5015147731539598
2023-01-10 12:00:00,s0091,0.5009716433125895
2023-01-10 12:15:00,s0091,0.5002715925384732
2023-01-10 12:30:00,s0091,0.4995506637794238
2023-01-10 12:45:00,s0091,0.49867382476089905
2023-01-10 13:00:00,s0091,0.4978439264088577
2023-01-10 13:15:00,s0091,0.49833441290213215
2023-01-10 13:30:00,s0091,0.49907000004555097
2023-01-10 13:45:00,s0091,0.49945351606296984
2023-01-10 14:00:00,s0091,0.4979835613867736
2023-01-10 14:15:00,s0091,0.4977650236353045
2023-01-10 14:30:00,s0091,0.497394356965247
2023-01-10 14:45:00,s0091,0.5007630850670274
2023-01-10 15:00:00,s0091,0.5011054195187393
2023-01-10 15:15:00,s0091,0.5008637368026506
2023-01-10 15:30:00,s0091,0.5008047736909046
2023-01-10 15:45:00,s0091,0.49144306030253004
2023-01-10 16:00:00,s0091,0.48970456609637203
2023-01-10 16:15:00,s0091,0.49000889449233614
2023-01-10 16:30:00,s0091,0.4900932872475095
2023-01-10 16:45:00,s0091,0.48984404608419724
2023-01-10 17:00:00,s0091,0.48941036869293875
2023-01-10 17:15:00,s0091,0.49041063413962593
2023-01-10 17:30:00,s0091,0.4891477356480576
2023-01-10 17:45:00,s0091,0.4880117259289844
2023-01-10 18:00:00,s0091,0.48753479522674303
2023-01-10 18:15:00,s0091,0.4870732881655868
2023-01-10 18:30:00,s0091,0.4925649052939306
2023-01-10 18:45:00,s0091,0.5096303072307028
2023-01-10 19:00:00,s0091,0.510548433839801
2023-01-10 19:15:00,s0091,0.5495793874688472
2023-01-10 19:30:00,s0091,0.5256258143082986
2023-01-10 19:45:00,s0091,0.5696175234401836
2023-01-10 20:00:00,s0091,0.5806378674346484
2023-01-10 20:15:00,s0091,0.5881519795689208
2023-01-10 20:30:00,s0091,0.5885140458043125
2023-01-10 20:45:00,s0091,0.5889931709645331
2023-01-10 21:00:00,s0091,0.5885889114082334
2023-01-10 21:15:00,s0091,0.5844987901784618
2023-01-10 21:30:00,s0091,0.5859253893738947
2023-01-10 21:45:00,s0091,0.5862005340272387
2023-01-10 22:00:00,s0091,0.5866087292650978
2023-01-10 22:15:00,s0091,0.5859535988735798
2023-01-10 22:30:00,s0091,0.5856272522938922
2023-01-10 22:45:00,s0091,0.5892312323313393
2023-01-10 23:00:00,s0091,0.5870191258651055
2023-01-10 23:15:00,s0091,0.5838035842908817
2023-01-10 23:30:00,s0091,0.5805089024302271
2023-01-10 23:45:00,s0091,0.5761030288200311
2023-01-10 00:00:00,s0092,0.5001944618225533
2023-01-10 00:15:00,s0092,0.5008696036103074
2023-01-10 00:30:00,s0092,0.4998313365089598
2023-01-10 00:45:00,s0092,0.4994872894806782
2023-01-10 01:00:00,s0092,0.5000109637112559
2023-01-10 01:15:00,s0092,0.4995130242929143
2023-01-10 01:30:00,s0092,0.4993981221337232
2023-01-10 01:45:00,s0092,0.49962734643007595
2023-01-10 02:00:00,s0092,0.4996923208836281
2023-01-10 02:15:00,s0092,0.4993049954216773
2023-01-10 02:30:00,s0092,0.5006687636675546
2023-01-10 02:45:00,s0092,0.4999906773833634
2023-01-10 03:00:00,s0092,0.5017238267804666
2023-01-10 03:15:00,s0092,0.5021394926893067
2023-01-10 03:30:00,s0092,0.5016195839899609
2023-01-10 03:45:00,s0092,0.5022375257712081
2023-01-10 04:00:00,s0092,0.49912375632711137
2023-01-10 04:15:00,s0092,0.49641409350091614
2023-01-10 04:30:00,s0092,0.4997516014395328
2023-01-10 04:45:00,s0092,0.5001309455475215
2023-01-10 05:00:00,s0092,0.4996124596773038
2023-01-10 05:15:00,s0092,0.4983133485723654
2023-01-10 05:30:00,s0092,0.49676864679627003
2023-01-10 05:45:00,s0092,0.4992803536987368
2023-01-10 06:00:00,s0092,0.49287251133549476
2023-01-10 06:15:00,s0092,0.4917197798525755
2023-01-10 06:30:00,s0092,0.49188006533456985
2023-01-10 06:45:00,s0092,0.4902366123823649
2023-01-10 07:00:00,s0092,0.4844413686614127
2023-01-10 07:15:00,s0092,0.4863742890156462
2023-01-10 07:30:00,s0092,0.4849402384833224
2023-01-10 07:45:00,s0092,0.48411413108180806
2023-01-10 08:00:00,s0092,0.4832683009180326
2023-01-10 08:15:00,s0092,0.4832033478278408
2023-01-10 08:30:00,s0092,0.48310287748325287
2023-01-10 08:45:00,s0092,0.483692819397209
2023-01-10 09:00:00,s0092,0.48468237724591695
2023-01-10 09:15:00,s0092,0.4837357912767581
2023-01-10 09:30:00,s0092,0.483426043392359
2023-01-10 09:45:00,s0092,0.48320930876150436
2023-01-10 10:00:00,s0092,0.48385049574917266
2023-01-10 10:15:00,s0092,0.4831860533594623
2023-01-10 10:30:00,s0092,0.4835892372520835
2023-01-10 10:45:00,s0092,0.48379206566470423
2023-01-10 11:00:00,s0092,0.4819416266104312
2023-01-10 11:15:00,s0092,0.48426264503751676
2023-01-10 11:30:00,s0092,0.4817279003995736
2023-01-10 11:45:00,s0092,0.48368682437393157
2023-01-10 12:00:00,s0092,0.4872752606825007
2023-01-10 12:15:00,s0092,0.48746360615371914
2023-01-10 12:30:00,s0092,0.4883513528948761
2023-01-10 12:45:00,s0092,0.4884314299480816
2023-01-10 13:00:00,s0092,0.48852298471046474
2023-01-10 13:15:00,s0092,0.4865218942705489
2023-01-10 13:30:00,s0092,0.48605018833328767
2023-01-10 13:45:00,s0092,0.485367239003405
2023-01-10 14:00:00,s0092,0.4835896953589902
2023-01-10 14:15:00,s0092,0.4815242589226098
2023-01-10 14:30:00,s0092,0.4818881475030952
2023-01-10 14:45:00,s0092,0.4821491822648551
2023-01-10 15:00:00,s0092,0.479597581593331
2023-01-10 15:15:00,s0092,0.47722906148513283
2023-01-10 15:30:00,s0092,0.47927451086770617
2023-01-10 15:45:00,s0092,0.4799337653942732
2023-01-10 16:00:00,s0092,0.48285877125237786
2023-01-10 16:15:00,s0092,0.4849084156978915
2023-01-10 16:30:00,s0092,0.48769812101552557
2023-01-10 16:45:00,s0092,0.48773350666156734
2023-01-10 17:00:00,s0092,0.4881910203926448
2023-01-10 17:15:00,s0092,0.4901842395465378
2023-01-10 17:30:00,s0092,0.4910467585389384
2023-01-10 17:45:00,s0092,0.4908111426135923
2023-01-10 18:00:00,s0092,0.4914812681900804
2023-01-10 18:15:00,s0092,0.49075634372906524
2023-01-10 18:30:00,s0092,0.4819590077642564
2023-01-10 18:45:00,s0092,0.5151714404831472
2023-01-10 19:00:00,s0092,0.49920700045770505
2023-01-10 19:15:00,s0092,0.5147642715666775
2023-01-10 19:30:00,s0092,0.52746448562348
2023-01-10 19:45:00,s0092,0.48760288550770375
2023-01-10 20:00:00,s0092,0.48225444525926986
2023-01-10 20:15:00,s0092,0.49001848484677496
2023-01-10 20:30:00,s0092,0.4893891067698666
2023-01-10 20:45:00,s0092,0.48965992861211377
2023-01-10 21:00:00,s0092,0.49032126462874204
2023-01-10 21:15:00,s0092,0.49226588040052593
2023-01-10 21:30:00,s0092,0.4910511817846708
2023-01-10 21:45:00,s0092,0.49051389027637193
2023-01-10 22:00:00,s0092,0.49060093199904703
2023-01-10 22:15:00,s0092,0.49014618236848356
2023-01-10 22:30:00,s0092,0.489370420863729
2023-01-10 22:45:00,s0092,0.486195104673879
2023-01-10 23:00:00,s0092,0.4832786306827882
2023-01-10 23:15:00,s0092,0.4836646454067456
2023-01-10 23:30:00,s0092,0.48831208262093445
2023-01-10 23:45:00,s0092,0.48052966286592635
2023-01-10 00:00:00,s0093,0.5000963906963681
2023-01-10 00:15:00,s0093,0.4992584908384504
2023-01-10 00:30:00,s0093,0.49971506015225065
2023-01-10 00:45:00,s0093,0.499343073014198
2023-01-10 01:00:00,s0093,0.4999227684628283
2023-01-10 01:15:00,s0093,0.4989828558052051
2023-01-10 01:30:00,s0093,0.4991375265809858
2023-01-10 01:45:00,s0093,0.4999652730706024
2023-01-10 02:00:00,s0093,0.5009692117060919
2023-01-10 02:15:00,s0093,0.5004725313813511
2023-01-10 02:30:00,s0093,0.49954940043491136
2023-01-10 02:45:00,s0093,0.500064988991056
2023-01-10 03:00:00,s0093,0.4996023712745812
2023-01-10 03:15:00,s0093,0.49984882154693455
2023-01-10 03:30:00,s0093,0.5003122597095645
2023-01-10 03:45:00,s0093,0.5002228775811103
2023-01-10 04:00:00,s0093,0.49872709669804105
2023-01-10 04:15:00,s0093,0.49868741202933814
2023-01-10 04:30:00,s0093,0.4981173230542874
2023-01-10 04:45:00,s0093,0.49971262823990037
2023-01-10 05:00:00,s0093,0.4998161740407983
2023-01-10 05:15:00,s0093,0.5011996198342054
2023-01-10 05:30:00,s0093,0.5021696139654014
2023-01-10 05:45:00,s0093,0.5010527586463488
2023-01-10 06:00:00,s0093,0.501314178484464
2023-01-10 06:15:00,s0093,0.5044197292938352
2023-01-10 06:30:00,s0093,0.5069321399989652
2023-01-10 06:45:00,s0093,0.5092539821317099
2023-01-10 07:00:00,s0093,0.5044506029812658
2023-01-10 07:15:00,s0093,0.506101351137771
2023-01-10 07:30:00,s0093,0.5058511506014115
2023-01-10 07:45:00,s0093,0.5052832424341935
2023-01-10 08:00:00,s0093,0.5065508363584119
2023-01-10 08:15:00,s0093,0.5065725210557775
2023-01-10 08:30:00,s0093,0.5069606620949567
2023-01-10 08:45:00,s0093,0.5079568082540208
2023-01-10 09:00:00,s0093,0.5062064126365855
2023-01-10 09:15:00,s0093,0.50615959562604
2023-01-10 09:30:00,s0093,0.5059881671972237
2023-01-10 09:45:00,s0093,0.5055585461582496
2023-01-10 10:00:00,s0093,0.5029253943323418
2023-01-10 10:15:00,s0093,0.5027271638095615
2023-01-10 10:30:00,s0093,0.5023519202544788
2023-01-10 10:45:00,s0093,0.503174700443109
2023-01-10 11:00:00,s0093,0.5018608156226151
2023-01-10 11:15:00,s0093,0.5022630871380347
2023-01-10 11:30:00,s0093,0.5018966816984015
2023-01-10 11:45:00,s0093,0.49981792191637847
2023-01-10 12:00:00,s0093,0.497237491185639
2023-01-10 12:15:00,s0093,0.4970364542988765
2023-01-10 12:30:00,s0093,0.4962196206060735
2023-01-10 12:45:00,s0093,0.4963867220781393
2023-01-10 13:00:00,s0093,0.4986341461113794
2023-01-10 13:15:00,s0093,0.49841484468485286
2023-01-10 13:30:00,s0093,0.4974447476555184
2023-01-10 13:45:00,s0093,0.4969032920906071
2023-01-10 14:00:00,s0093,0.4966759981985936
2023-01-10 14:15:00,s0093,0.49857226336381616
2023-01-10 14:30:00,s0093,0.49748988414430545
2023-01-10 14:45:00,s0093,0.4978186645029622
2023-01-10 15:00:00,s0093,0.4965726586930334
2023-01-10 15:15:00,s0093,0.4961574244340528
2023-01-10 15:30:00,s0093,0.4959207712002926
2023-01-10 15:45:00,s0093,0.49625724675867094
2023-01-10 16:00:00,s0093,0.49589883242424326
2023-01-10 16:15:00,s0093,0.4963834007340968
2023-01-10 16:30:00,s0093,0.49703246594936396
