import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.12259550371169,800.7232572521592,0.3776990125904391,0.38967984906447656,0.17880611802201907,-4.889370881435165,1.0,1.0168024926111878,72.97346799571375,80.19850579966048,80.19850579966048,0,1,80.0,0,0.0,0.07818532224552685,0.175528503547291,0,0.012263377060966064,0.625,807.6125295446681,0.0,23.9832031832848,0.3987451434521866,831.994477871405,s0553,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.197822811316273,807.9117845262954,0.3769267349984215,0.36745961886740897,0.16052507381850206,-4.868849496703607,1.0,1.0163320866835936,73.99634974495709,79.3055373932619,79.3055373932619,0,0,80.0,0,0.0,0.07158876107020691,0.15122789284215635,0,0.011216073052457018,0.4375,807.6125295446681,0.0,20.987288874288247,0.3651026814580553,828.9649211004144,s0554,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.179761743795336,806.4488369995934,0.40452277358119315,0.42933073900376284,0.7142513831353445,-4.808643341250334,1.0,1.0200031921408546,86.5018223368164,100.57253228138188,100.57253228138188,6,6,80.0,0,0.0,0.23438910788431153,0.6201654740780648,8,0.04331155146623539,0.5416666666666666,807.6125295446681,0.0,85.25146210320017,1.1953844502099882,894.0593760980782,s0555,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.18169469245397,806.9748157726398,0.3718453829829061,0.36391599504564104,0.16131734913599782,-4.805268237665193,1.0,1.0161207377938006,73.53011011078554,76.85027280296462,76.85027280296462,0,0,80.0,0,0.0,0.06416558903264323,0.17265521194842287,0,0.011941748208659002,0.5104166666666666,807.6125295446681,0.0,23.65937203644317,0.32724450406648053,831.5991460851777,s0556,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.172592340421006,805.2990255535237,0.37695903174919687,0.394859105794488,0.17069661024142035,-4.821641658229984,1.0,1.0163597938577489,75.00475310767084,79.4222205429178,79.4222205429178,0,0,80.0,0,0.0,0.08567763026527642,0.14784061089480396,0,0.010475224245106482,0.4791666666666667,807.6125295446681,0.0,20.21781046114166,0.4369559143529098,828.2672959201626,s0557,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.142056351814338,802.2020319794656,0.37164075699536103,0.3923825478992832,0.1829904892518458,-4.78685209358241,1.0,1.0167990963404523,73.15714331890439,82.15344406524466,82.15344406524466,0,1,80.0,0,0.0,0.09827870827001021,0.1320906225303677,0,0.010391739125339213,0.5104166666666666,807.6125295446681,0.0,18.103976592926283,0.501221412177052,826.2177275497714,s0558,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.1956836292870285,807.8591532360379,0.37164076044960653,0.3556225478394292,0.16071184450933856,-4.821574088793524,1.0,1.0167477515622025,72.38478552918654,80.43848582949117,80.43848582949117,0,1,80.0,0,0.0,0.08020036715058473,0.14327713353049015,0,0.01052624001063767,0.3854166666666667,807.6125295446681,0.0,19.712916323657875,0.40902187246798216,827.7344677407939,s0559,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.208531956668526,810.0494725635085,0.3855363731505128,0.3672387288047755,0.17272564754071937,-4.820355519934839,1.0,1.0166415514811964,75.11912854739123,78.62417130304719,78.62417130304719,0,0,80.0,0,0.0,0.06618820422474493,0.15698541683101386,0,0.009935536428893436,0.4479166666666667,807.6125295446681,0.0,21.562433060688186,0.33755984154619906,829.5125224469024,s0560,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.121217692434117,800.3642599334494,0.3716407582623631,0.37422629196900536,0.17741270631313635,-4.7904444658432626,1.0,1.0170609908191093,76.0106794053829,81.19695575171394,81.19695575171394,0,1,80.0,0,0.0,0.0826249857152875,0.16978842237217828,0,0.011492224021259727,0.5208333333333334,807.6125295446681,0.0,23.31040389342057,0.4213874271479662,831.3443208652366,s0561,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.143637436391093,802.2967623253354,0.374836172414375,0.3834606839821672,0.1601372343311424,-4.870568180522825,1.0,1.0168650491229445,73.16560538293567,80.2857354997094,80.2857354997094,0,1,80.0,0,0.0,0.08186305251704101,0.15947309675796428,0,0.010958965153692423,0.46875,807.6125295446681,0.0,21.79465757590035,0.4175015678369092,829.8246886884053,s0562,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.190931253371588,807.432960050523,0.3775003323515518,0.3699093376015622,0.1702216888739555,-4.848639233378197,1.0,1.0166396600142589,73.05119179906934,78.61525850540335,78.61525850540335,0,0,80.0,0,0.0,0.07698378077575253,0.16562665550363398,0,0.012199245505681156,0.46875,807.6125295446681,0.0,22.60670171641872,0.39261728195633766,830.611848543043,s0563,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.189357765756911,807.8050697485334,0.37934650954833443,0.37009638267771994,0.15293668255099013,-4.82951487284635,1.0,1.0171905750519006,72.90035887796459,83.67605821817502,83.67605821817502,0,1,80.0,0,0.0,0.0644036599081701,0.15160843493377424,0,0.010523331876471642,0.4479166666666667,807.6125295446681,0.0,20.809048486796048,0.32845866553166764,828.7500366969958,s0564,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.165772001043946,805.1535559607378,0.37164075704366095,0.36544798579036997,0.1663800660223509,-4.802593772700767,1.0,1.0168062976102767,73.39255004979842,82.197914662357,82.197914662357,0,1,80.0,0,0.0,0.07304377252365295,0.16114953834489656,0,0.011357116539086784,0.5729166666666666,807.6125295446681,0.0,21.906604208614237,0.3725232398706299,829.8916569931529,s0565,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.157577223792398,804.0399590953069,0.37164075912138067,0.3719073814004433,0.17037871441985336,-4.786798282219531,1.0,1.0172051436981864,74.66236066117258,83.24689373256169,83.24689373256169,0,2,80.0,0,0.0,0.088007987939644,0.1327028574508968,0,0.009860969911506302,0.5416666666666666,807.6125295446681,0.0,17.946238487287342,0.44884073849218437,826.0076087704476,s0566,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.180493766566893,806.8658129022165,0.3849942451965007,0.3759994331182569,0.16684671176386218,-4.837372253023915,1.0,1.0167590487298015,75.23542853756639,80.42675022097097,80.42675022097097,0,1,80.0,0,0.0,0.08637228951892507,0.17644931265849623,0,0.013925157791065183,0.5104166666666666,807.6125295446681,0.0,24.24545302095667,0.44049867654651786,832.2984812421713,s0567,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.227585488815592,811.5531746133938,0.3828821114021119,0.33445201360012483,0.1603801383143406,-4.809393078139057,1.0,1.0165087237160542,72.19256706712547,78.46514062082412,78.46514062082412,0,0,80.0,0,0.0,0.08223412377510592,0.1517235490155279,0,0.010268892563162175,0.4166666666666667,807.6125295446681,0.0,21.35568908298056,0.41939403125304003,829.3876126589017,s0568,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.143692233136006,802.7259610040611,0.3727526331294134,0.40252974007520104,0.14955549122746092,-4.861077298713103,1.0,1.0169547605116074,73.0235972859091,80.4620527800739,80.4620527800739,0,1,80.0,0,0.0,0.06824059575553883,0.17717486443193864,0,0.012517372562880954,0.5104166666666666,807.6125295446681,0.0,24.4852292896066,0.34802703835324783,832.445785872628,s0569,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.23168592870124,811.6601423419818,0.3737106835541146,0.35954957161381956,0.16699418904012428,-4.901819507289471,1.0,1.0165795037847287,73.2102391213384,78.21152482185434,78.21152482185434,0,0,80.0,0,0.0,0.06661877663641767,0.15613035906215073,0,0.010361087096212748,0.375,807.6125295446681,0.0,21.47782189978751,0.3397557608457299,829.4301072053013,s0570,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.171298712706006,805.7566863456174,0.37615563708632904,0.36737830051607484,0.17793873677179045,-4.792462660504896,1.0,1.017397166290217,72.89646745815185,84.0928803258961,84.0928803258961,0,1,80.0,0,0.0,0.06935157635891252,0.16379117675859622,0,0.010757075404890565,0.5625,807.6125295446681,0.0,22.330313088860766,0.3536930394304536,830.2965356729593,s0571,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.151799589905211,803.3299053806934,0.37386434773746663,0.3868675361913322,0.17962883085844997,-4.8071828569767385,1.0,1.0172681219864996,73.24181054939275,83.06889083099833,83.06889083099833,0,2,80.0,0,0.0,0.09193915695479757,0.14844530622960167,0,0.01124730934637119,0.5729166666666666,807.6125295446681,0.0,20.06464724310465,0.46888970046946776,828.1460664882422,s0572,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.121031026400895,800.1049394144072,0.3771705304356195,0.39341072136946387,0.18034881443379108,-4.860567838385358,1.0,1.016741773113034,72.95044448351612,79.99089650021362,79.99089650021362,0,0,80.0,0,0.0,0.07486261081597323,0.15671831621248133,0,0.010268116110222516,0.5833333333333334,807.6125295446681,0.0,21.70054223388392,0.3817993151614633,829.6948710937135,s0573,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.155817377853861,803.7319868482568,0.38000296872090084,0.37081271739510546,0.17758741788195354,-4.785916173726729,1.0,1.0163780346247628,74.43167556113109,77.87590282086335,77.87590282086335,0,0,80.0,0,0.0,0.06333854909731867,0.15740015492605924,0,0.010391623854414186,0.6041666666666666,807.6125295446681,0.0,21.461431030030838,0.32302660039632514,829.3969871750953,s0574,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.15732285609962,803.9122497494704,0.3716407580210253,0.39336145865144606,0.17072273839504815,-4.813491434823539,1.0,1.0163746809816585,73.31353147357211,77.34728064305875,77.34728064305875,0,0,80.0,0,0.0,0.0662568432304697,0.18098855047366885,0,0.012252893185495233,0.5208333333333334,807.6125295446681,0.0,24.560958487165184,0.33790990047539543,832.5113979323087,s0575,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.184114147245708,807.0385234949104,0.37164075898290744,0.34279255388484137,0.1481914596083866,-4.804163404731273,1.0,1.0163107183467996,72.0409074517346,77.60504644150487,77.60504644150487,0,0,80.0,0,0.0,0.07667443455837587,0.13872301080958185,0,0.010252381958386127,0.4375,807.6125295446681,0.0,18.96450519512993,0.391039616247717,826.9680743560457,s0576,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.151711655338653,803.655916193532,0.3716407583135959,0.3933927251286067,0.16104294551946696,-4.874446315347787,1.0,1.0169304332779288,73.63128634438284,80.23101807297182,80.23101807297182,0,1,80.0,0,0.0,0.07465486185972661,0.14515493266414053,0,0.01011695766100232,0.5208333333333334,807.6125295446681,0.0,19.85634598273804,0.38073979548460574,827.8496153228907,s0577,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.206463875162007,809.0334630756015,0.3732323070061557,0.38314371462022323,0.17228372210507564,-4.797003409551277,1.0,1.0164814665913662,71.64100359905966,78.1211463186279,78.1211463186279,0,0,80.0,0,0.0,0.08054595280002258,0.16047539309253528,0,0.011313782075526227,0.4166666666666667,807.6125295446681,0.0,22.37318241685746,0.41078435928011536,830.3964963208057,s0578,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.158351788639319,804.0731693151697,0.37164075777611383,0.3734014451366762,0.16943777013861808,-4.809531407633737,1.0,1.0163669414294312,73.3816449805883,79.48498114379436,79.48498114379436,0,0,80.0,0,0.0,0.08078859691886921,0.16810654529426858,0,0.011353047934407801,0.5208333333333334,807.6125295446681,0.0,23.199796489627147,0.41202184428623295,831.2243478785814,s0579,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.192466654036382,807.4370134861001,0.38459642895943,0.361360887176464,0.1569299722961528,-4.794211803297835,1.0,1.0166264885304594,72.5451207052151,81.08756628740844,81.08756628740844,0,1,80.0,0,0.0,0.07353652392468801,0.15496076267208397,0,0.010830499094467153,0.5,807.6125295446681,0.0,21.618707154304783,0.375036272015909,829.6062729709887,s0580,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.131847332052446,801.440216479207,0.37164075731171137,0.3753121818256212,0.19217699599405658,-4.793594078012441,1.0,1.0170110752409403,74.05301005792005,83.46255130081173,83.46255130081173,0,2,80.0,0,0.0,0.0921176917782251,0.17078475836961232,0,0.01219672949202606,0.65625,807.6125295446681,0.0,23.43275560651856,0.46980022806894767,831.5150853792555,s0581,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.193773361250443,807.5735648121008,0.37164076199383533,0.387790929877175,0.19447281149158194,-4.916994587141763,1.0,1.0161679806022967,72.44779257903477,77.80372412160318,77.80372412160318,0,0,80.0,0,0.0,0.09570588666081128,0.19204546144758974,0,0.013997063479974384,0.4479166666666667,807.6125295446681,0.0,26.270791045979895,0.4881000219701375,834.3714206126181,s0582,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.175012784913868,805.9041072907603,0.3748408901444267,0.3702554267022189,0.1694895331344397,-4.87866317592107,1.0,1.016590727270049,71.67257999051927,79.51025958911053,79.51025958911053,0,0,80.0,0,0.0,0.07295521488919511,0.16428116195227854,0,0.01059979517265583,0.5104166666666666,807.6125295446681,0.0,22.45503801411634,0.37207159593489497,830.4396391547193,s0583,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.189692250879519,807.0379602125495,0.37164076340307145,0.36951836420444684,0.18679013999539018,-4.8568051650047295,1.0,1.0161691925505767,74.391042283518,78.10441587644117,78.10441587644117,0,0,80.0,0,0.0,0.07547877971049251,0.15660324617179655,0,0.010312348939051762,0.4166666666666667,807.6125295446681,0.0,21.72933112511909,0.3849417765235117,829.7268024463107,s0584,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.135905010377652,802.0577695685147,0.3716407572775917,0.37680470884674555,0.1610392204945048,-4.84784130894536,1.0,1.0169012153482906,72.8287530829073,80.13438127819931,80.13438127819931,0,1,80.0,0,0.0,0.08070639118907993,0.13166151801115825,0,0.009033797998125634,0.6145833333333334,807.6125295446681,0.0,17.848800706172536,0.41160259506430746,825.8729328459049,s0585,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
7.168210019253313,804.7145947169348,0.38477652849046806,0.3959977414853808,0.1775251289007465,-4.81257535550113,1.0,1.0160479592374316,72.24461925470868,75.9914881377914,75.9914881377914,0,0,80.0,0,0.0,0.07678189812257304,0.15023493438434585,0,0.009852708173236106,0.5625,807.6125295446681,0.0,20.681516288943524,0.39158768042512265,828.6856335140367,s0586,96,0.18662381999999994,0.1527827045548475,0.0338411154451517,0.0014100464768813208,0.046219599947055906,18.133331235611674,0.0338411154451519
