import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.235483079846405,812.2197333269514,0.3983511965233444,0.4123149612937952,0.17983272250425747,-4.824080247811099,1.0,1.0174763788535668,72.42502549561,83.16034899936516,83.16034899936516,0,3,80.0,0,0.005855556975907462,0.14857301751610652,0.09177051796845809,0,0.011892491234921632,0.4375,811.036242891193,0.7780477666919479,12.120343776633007,0.7577223893321429,824.6923568238501,s0490,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.234362989267316,812.6381352930715,0.3983511962092107,0.36572879727899354,0.16710226576868037,-4.819707089022483,1.0,1.0176519498446213,73.00735436960042,83.33644451490191,83.33644451490191,0,5,80.0,0,0.008601045357229888,0.1143478756719649,0.11045390572927458,0,0.010845941526525507,0.5520833333333334,811.036242891193,1.142847958403158,14.906179980975821,0.5831741659270211,827.668444996499,s0491,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.201315145211568,809.3202931385576,0.39835119606939107,0.3869383702282019,0.1882411496220937,-4.828135261045129,1.0,1.0179596138333595,72.82105296105459,85.1502289812471,85.1502289812471,0,2,80.0,0,0.009947255347969964,0.1338105245958171,0.10219596353321067,0,0.011391440595751054,0.5208333333333334,811.036242891193,1.321723379434131,13.47141051447464,0.6824336754386671,826.5118104605405,s0492,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.234426943437529,812.4902684021349,0.39835119642527755,0.3667393421946057,0.17326706392273428,-4.776914364762596,1.0,1.0173658692894096,71.23697925609913,81.47248685564762,81.47248685564762,0,1,80.0,0,0.003834328555075438,0.15722640641582647,0.11272634989848584,1,0.013693959127440062,0.4375,811.036242891193,0.5094801226459529,15.087113340087305,0.8018546727207152,827.434691026647,s0493,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.20313705452318,809.4721504548558,0.398351196012289,0.36873436246843844,0.1783474402615556,-4.796869701147947,1.0,1.0181398958910728,72.16030827219136,86.16182301706745,86.16182301706745,0,2,80.0,0,2.189598520251417e-07,0.12688983871334675,0.11250158016763281,0,0.011612285140634697,0.5104166666666666,811.036242891193,3.039174039468174e-05,14.940203017045706,0.6471381774380685,826.6236144774172,s0494,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.1854804350644494,807.6779726796408,0.3983511974623482,0.3759347008537712,0.15602172968731148,-4.809226214639449,1.0,1.0167455595314885,73.11192392600422,78.79120139977786,78.79120139977786,0,0,80.0,0,0.006518668101171138,0.1343267735413717,0.08854943842563201,0,0.009713983792433128,0.5208333333333334,811.036242891193,0.866156542116659,11.625301168396097,0.6850665450609958,824.2127671467666,s0495,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.205602641686069,809.5476439674582,0.39835119590582996,0.3971001356015275,0.18209653723566535,-4.882250827281076,1.0,1.0182969279479228,72.25512451031214,87.16028317171698,87.16028317171698,0,3,80.0,0,1.722130470432115e-07,0.11656719608493807,0.11333197756155314,0,0.010334053200323014,0.46875,811.036242891193,2.405713044370939e-05,14.758014914734563,0.5944927000331843,826.388774563091,s0496,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.194200430109477,808.5214240305964,0.3983511965515714,0.3657150260209623,0.16805078795733702,-4.835924000549107,1.0,1.0175619303785002,73.36837617349951,83.86533450381012,83.86533450381012,0,4,80.0,0,0.016528411478309614,0.10572847266715145,0.09347629788669717,0,0.009944254549282976,0.46875,811.036242891193,2.1961798706759446,12.345154240396168,0.5392152106024722,826.1167922128675,s0497,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.220213088398859,811.1895627682552,0.3983511971080806,0.3551523813472321,0.16826306581702832,-4.825168367724648,1.0,1.0175711761133694,74.02506736650327,83.86216513700619,83.86216513700619,0,1,80.0,0,0.00836180775405064,0.12407872801205047,0.11861567700040737,0,0.012183776719849262,0.4583333333333333,811.036242891193,1.1110598028565113,15.663655851112408,0.6328015128614574,828.4437600580233,s0498,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.21740926765153,810.8195682595992,0.3983511972327616,0.377687799964029,0.1648597364398846,-4.858224626370131,1.0,1.0176325069204324,73.14316654099834,84.15448499876909,84.15448499876909,0,2,80.0,0,0.006787227630464893,0.11751017695306451,0.10590426480579045,0,0.010294074041840563,0.5,811.036242891193,0.9018406989962606,13.923615195585697,0.599301902460629,826.4610006882356,s0499,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.20582564693003,809.9828134098266,0.39835119768773153,0.3533079061763784,0.16512601720716397,-4.835606034725285,1.0,1.017665790183515,73.55063822750651,84.09144086959243,84.09144086959243,0,3,80.0,0,0.005548757902136479,0.1093404819903453,0.1182454781987885,0,0.010591447939419733,0.5625,811.036242891193,0.7372810627799388,15.71590238645483,0.557636458150761,828.0470627985785,s0500,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.232631538211982,812.2657670045373,0.3983511976034612,0.3577698351876133,0.1653891377784523,-4.8252570810697994,1.0,1.0173481257307884,72.95521694475636,82.42341810845592,82.42341810845592,0,1,80.0,0,2.657057242297681e-07,0.1161441329642604,0.10479249070666363,0,0.009890035711111756,0.4375,811.036242891193,3.689787514365775e-05,13.954180198274113,0.5923350781177278,825.5827950654599,s0501,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2373199290196375,812.8299583911281,0.39835119646477013,0.38557274550875587,0.1685251589653641,-4.854624773283747,1.0,1.0172819822142807,72.153480614559,81.56334625540482,81.56334625540482,0,3,80.0,0,0.012081075617734308,0.1154512632826398,0.11107449824125445,0,0.010830054969319327,0.4791666666666667,811.036242891193,1.605250331017144,14.892848949195958,0.5888014427414628,828.1231436141475,s0502,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.183943168485249,807.4783515742454,0.39835119640125516,0.39878931056539824,0.16721382526595027,-4.78330885128076,1.0,1.017346818420497,74.24175543739392,82.29736720525086,82.29736720525086,0,3,80.0,0,0.01669758130920479,0.1080071940851835,0.09254201695614198,0,0.010544556829976522,0.5208333333333334,811.036242891193,2.2186595283311696,12.364025197917112,0.5508366898344357,826.1697643072757,s0503,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.214013441080448,810.2560577178064,0.39835119816769476,0.37248929836133104,0.16570390647597782,-4.817144851251463,1.0,1.0169122075570842,74.47184064254265,81.12530920128833,81.12530920128833,0,1,80.0,0,0.00931983855068777,0.12468154044487417,0.08987879310250099,0,0.010426874702056107,0.4375,811.036242891193,1.2383565766408984,12.082428755722498,0.6358758562688579,824.9929040798252,s0504,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.198757841100743,808.8371426319895,0.3983511962291687,0.36462823574885983,0.17075281246433732,-4.783403564757429,1.0,1.017616099619146,72.9803492883885,83.11753874556861,83.11753874556861,0,1,80.0,0,0.013982142995446605,0.12824857054683647,0.09451594949041656,0,0.011207568646682568,0.46875,811.036242891193,1.8578503053117394,12.4942732666804,0.6540677097888664,826.0424341729739,s0505,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.223185615316854,811.4340618692476,0.39835119621215753,0.36628953039444545,0.15467811428809786,-4.818533677764525,1.0,1.0177314605570773,73.98444973447877,83.72443844624256,83.72443844624256,0,3,80.0,0,0.01038179836142155,0.11347324387792021,0.10143605706461015,0,0.009406267239902932,0.4479166666666667,811.036242891193,1.3794615198897544,13.661133263282762,0.5787135437773929,826.6555512181429,s0506,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.210325659390339,810.0868331205066,0.39835119635568594,0.41301707682519795,0.19217512442148577,-4.815985611868075,1.0,1.0180926987226213,74.93323406144994,87.17194697808661,87.17194697808661,0,3,80.0,0,0.015498102395785465,0.12971681778795857,0.11825665479441132,0,0.012463212344213258,0.5833333333333334,811.036242891193,2.0592812398044944,15.526806512771833,0.661555770718589,829.2838864144878,s0507,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.243238268483736,813.3997273539483,0.39835119656824647,0.3622377944319658,0.1729755302378979,-4.820508593475186,1.0,1.017930796863252,72.32082994366439,85.98447251360757,85.98447251360757,0,3,80.0,0,0.009126117202007546,0.1415033178342925,0.10708295133732877,0,0.011964257418206573,0.4270833333333333,811.036242891193,1.2126158598395038,14.425729433861308,0.7216669209548918,827.3962551058487,s0508,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.2096891796905105,810.3044614850303,0.39835119658763574,0.3814005351369831,0.17171855259853808,-4.850462284151715,1.0,1.017211187463725,73.41811673666908,81.24943221967811,81.24943221967811,0,3,80.0,0,0.010448961720097315,0.12448203360425997,0.10737324617354582,0,0.010880347956060177,0.5,811.036242891193,1.388386753718507,14.332996059443579,0.634858371381726,827.3924840757367,s0509,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.208204093570485,810.0598526259821,0.39835119701394284,0.39052624508208583,0.16876455635688536,-4.8460837350634245,1.0,1.0172851331055561,73.77227912062278,82.03040384403658,82.03040384403658,0,2,80.0,0,0.008968243848395955,0.12841610435497255,0.10375509965987129,1,0.011464048398007966,0.53125,811.036242891193,1.1916382445541687,13.670597569186645,0.6549221322103601,826.5534008371441,s0510,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.241725630202173,813.2256781594872,0.39835119667792523,0.36914313373222507,0.15695911670778306,-4.8093115661057215,1.0,1.017862879328439,72.53633908818985,85.71134849832568,85.71134849832568,0,2,80.0,0,0.010852729408187742,0.10404244574225084,0.11083547226767226,0,0.010856444806917033,0.4375,811.036242891193,1.4420358180044588,14.910191033076257,0.5306164732854796,827.9190862155591,s0511,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.21221899157238,810.481334935052,0.39835119660103424,0.39849968290218013,0.16325115769428702,-4.7946792241152645,1.0,1.0173337892975736,75.67761266154506,82.06210165100983,82.06210165100983,0,3,80.0,0,0.010664916429332658,0.11217901873216274,0.10298070310987083,0,0.011716102876522673,0.5104166666666666,811.036242891193,1.417081286488514,13.887725096184905,0.57211299553403,826.9131622694003,s0512,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.213645961806025,810.3355415393568,0.39835119662531915,0.36982997633938375,0.1745748991471892,-4.764213761917542,1.0,1.01751326365357,73.55271018514684,83.28368692728606,83.28368692728606,0,3,80.0,0,0.007698028024070207,0.11173313340349414,0.10651813342831837,0,0.010127783147438622,0.5520833333333334,811.036242891193,1.022862304084672,13.978958218257493,0.5698389803578199,826.607902393893,s0513,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.238454615994493,812.8954597755824,0.39835119632324845,0.355819546127621,0.1670044298359285,-4.810757524875171,1.0,1.017601074809633,75.19013467034078,83.55470202954011,83.55470202954011,0,4,80.0,0,0.008773475047544723,0.10695299009568589,0.12554412439166923,0,0.011127667825057511,0.4791666666666667,811.036242891193,1.1657592731515765,16.43751508277826,0.5454602494879981,829.1849774966108,s0514,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.21756742663502,810.8090659336024,0.39835119643169115,0.3751277481323559,0.16563186570557226,-4.861275566885649,1.0,1.0184865928859463,72.78196936842525,89.6744718509234,89.6744718509234,0,4,80.0,0,0.004642905760795005,0.14172662485859278,0.10430812887070179,0,0.012528438420945198,0.5416666666666666,811.036242891193,0.6169186087324182,13.896709583953987,0.722805786778823,826.2726768706582,s0515,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.237887903251541,812.5709180526627,0.3983511973085541,0.37925759475519716,0.16606340942855385,-4.836807769191641,1.0,1.016801179770249,73.4327946193779,77.86897218222052,77.86897218222052,0,0,80.0,0,0.0091916988662301,0.11071642312067526,0.1017385595346504,0,0.009986612390920446,0.3958333333333333,811.036242891193,1.2213290999824427,13.471269469819738,0.5646537579154438,826.2934952189106,s0516,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.232751903614606,812.2269640695439,0.39835119695723586,0.3619141755618206,0.16611783649529094,-4.825721765459109,1.0,1.0174191596975994,72.35013313370803,83.0855907534832,83.0855907534832,0,2,80.0,0,0.002874325163691807,0.12063815874478825,0.11483733251807152,0,0.01047185173350723,0.4479166666666667,811.036242891193,0.38192164949668567,15.108600014533742,0.6152546095984202,827.1420191648218,s0517,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.216499461711559,810.974967366593,0.39835119636973915,0.36960218615508356,0.15690200214749772,-4.791236487054351,1.0,1.0174317729007398,74.06745122428167,82.77291924340041,82.77291924340041,0,3,80.0,0,0.008930685634522413,0.12364811026227718,0.11243328592298038,0,0.011721914812513775,0.5208333333333334,811.036242891193,1.186648773030828,15.024494159806974,0.6306053623376132,827.8779911863684,s0518,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.447455019105196,835.3686068293393,0.4270979740528389,0.36062563764256816,0.8957452766678154,-4.563201227128888,1.0,1.0187405156488296,85.37199066465432,95.17636683417588,95.17636683417588,4,12,80.0,0,0.002390296658821563,0.46551793692208754,0.5605074917604645,16,0.050482776745274474,0.4583333333333333,811.036242891193,0.3176082278120093,74.63372809147371,2.374141478302647,888.3617206887814,s0519,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
7.215315901380201,810.4597992253834,0.39835119692803855,0.3737038290409622,0.17354838621598284,-4.784905150065069,1.0,1.0172021288687743,73.70010082916927,81.46970648597855,81.46970648597855,0,2,80.0,0,0.010809476474767448,0.1459802491704869,0.0916520131548593,0,0.011173717661854087,0.5208333333333334,811.036242891193,1.4362889714400202,12.042639803020878,0.7444992707694832,825.2596709364233,s0520,96,0.18662381999999994,0.1787864650330459,0.007837355809755628,0.00032655649207315114,0.0204044583692542,4.199547415627668,0.007837355809755753
