import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.212384035697262,808.8570179714577,0.3702639739075074,0.34528269645610593,0.18323083678142288,-4.869377541905846,1.0,1.01588560258554,72.1301943148234,75.43317433124413,75.43317433124413,0,0,80.0,0,0.013132208143294983,0.10100931548456621,0.17764508188862038,0,0.013653488205392117,0.3854166666666667,804.746950156235,1.9067704869592543,24.739256353050354,0.5151475089712879,831.9081245052158,s0527,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.139884537965425,801.6266045440134,0.36704367930060766,0.39398209092898884,0.15924181490112613,-4.829570394347794,1.0,1.0158600902309598,73.83888348600284,76.68189810727624,76.68189810727624,0,0,80.0,0,0.06481842253793497,0.08414771155966216,0.1550814421464537,0,0.009522540980996216,0.6041666666666666,804.746950156235,9.292048694076065,21.481240847871856,0.4291533289542768,835.9493930271371,s0528,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.174339193244581,805.4262885847174,0.3661796975462856,0.39361925289170774,0.15987450366158112,-4.859877162180801,1.0,1.0160287209254666,73.54283228946824,77.72576684056894,77.72576684056894,0,0,80.0,0,0.06134126774556458,0.08847168661527406,0.16000352343682117,0,0.011109805546679943,0.5833333333333334,804.746950156235,8.742193775554673,22.218637753095386,0.4512056017378978,836.1589872866231,s0529,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.158505395054623,803.2083903316309,0.36868354950958154,0.3827393203852313,0.15373335815259975,-4.8459115029487165,1.0,1.0157145724198273,71.79278736760338,74.25716840750226,74.25716840750226,0,0,80.0,0,0.04619392200259243,0.07862845184052873,0.14010667007374583,0,0.01037388727478854,0.5416666666666666,804.746950156235,6.5835751216691705,19.48154450262111,0.40100510438669656,831.213074884912,s0530,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1776387482249095,805.4012258391521,0.36073995972897116,0.38301810534605185,0.1610276466610533,-4.850637621032704,1.0,1.0161632795636593,72.34616488099087,77.13151863987537,77.13151863987537,0,0,80.0,0,0.04946165829687117,0.07995803653733222,0.15128378625791017,0,0.010417630401723723,0.5520833333333334,804.746950156235,6.9797054106047245,21.31934994606515,0.407785986340394,833.4537914992453,s0531,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.166648778037482,804.4040016862796,0.3645298484659558,0.3577738041846147,0.16697084693927244,-4.8120259461537485,1.0,1.0161818838127838,74.8812628083545,76.73482417249315,76.73482417249315,0,0,80.0,0,0.052025737753135654,0.09133755770882905,0.17035174952811857,0,0.011135830520780753,0.59375,804.746950156235,7.378583578434678,23.395364719891713,0.4658215443150278,835.9867199988765,s0532,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.177451927612754,805.5686044573058,0.36659596389905813,0.3641578406643501,0.16519756125231988,-4.850345791766549,1.0,1.016192622695141,72.61216641672344,76.4967125573799,76.4967125573799,0,0,80.0,0,0.036220949676524734,0.07521817234056324,0.1800312667384543,0,0.012176832164142951,0.4791666666666667,804.746950156235,5.126849681379064,25.053811042191693,0.38361267893687256,835.3112235587427,s0533,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.16765491855209,804.2421648976972,0.3729722426267998,0.36906062955135366,0.1883534378467575,-4.86368998031098,1.0,1.016172214433153,74.2790010352989,77.92990591970124,77.92990591970124,0,0,80.0,0,0.04354631329273603,0.08739587496103522,0.15344422923533285,0,0.010822135138756168,0.5104166666666666,804.746950156235,6.279919015553656,21.64462364095547,0.4457189623012795,833.1172117750455,s0534,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.3119908403936344,817.7647983391946,0.43686951064200275,0.40192810115793953,0.7599501539461313,-4.642926243644589,1.0,1.0200550032523281,84.3371110294766,100.04924695744354,100.04924695744354,4,6,80.0,0,0.06364235693114398,0.1745758499320609,0.7369751731214567,4,0.05154030292463717,0.4479166666666667,804.746950156235,9.068441853936584,103.22138006745244,0.890336834653511,917.9271089122776,s0535,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.173589711608702,804.9328924284532,0.3717940260610819,0.39355963549422085,0.16719004992710346,-4.851136691834726,1.0,1.0157013651910296,73.87480718667598,75.5961571927994,75.5961571927994,0,0,80.0,0,0.06714278057203563,0.08177477996485488,0.14853220280220053,0,0.011257918253825864,0.4895833333333333,804.746950156235,9.611558599451747,20.933765381988376,0.41705137782076035,835.7093255154958,s0536,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.170155852711577,804.6748060534555,0.35884745148953734,0.35926202209163866,0.16506716021984677,-4.783574499152681,1.0,1.0158849794887417,72.99065567335784,75.43613353592278,75.43613353592278,0,0,80.0,0,0.03731576026574203,0.08406496605540631,0.1632802520926496,0,0.011708912323295902,0.4895833333333333,804.746950156235,5.30896960298163,23.220753130330586,0.42873132688257204,833.7054042164298,s0537,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.148407492605206,803.0370876030147,0.36221689614687863,0.36365109309686106,0.18266219278127407,-4.795766093644765,1.0,1.0162576903295815,73.79414618554918,77.3813812381593,77.3813812381593,0,0,80.0,0,0.04320405736197218,0.08426739703805909,0.1739189163241137,0,0.012060488401881312,0.5104166666666666,804.746950156235,6.0813224435056465,23.75845404708674,0.4297637248941016,835.0164903717215,s0538,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.195057725106707,807.3850032051132,0.3785081867340731,0.3464449924214489,0.15327028599668507,-4.831955795707614,1.0,1.015740756905957,73.06672076160395,74.002583117888,74.002583117888,0,0,80.0,0,0.02740760453188157,0.07564723309931268,0.16544254610615183,0,0.010085662246800112,0.4479166666666667,804.746950156235,3.9615083093195342,22.93377327525477,0.38580088880649466,832.0280326296158,s0539,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.178064209075115,805.5434628921614,0.3650415936055944,0.38924837325671985,0.16958169975867818,-4.8368768534350455,1.0,1.016647338691557,72.40755162640274,79.7032046377226,79.7032046377226,0,0,80.0,0,0.05210353555308586,0.08745716590807026,0.15209760466847552,0,0.009920538153540033,0.5416666666666666,804.746950156235,7.554601202029552,21.533367789961464,0.44603154613115825,834.2809506943572,s0540,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.137027527288513,801.3284413537,0.3608649612784633,0.39628654745917846,0.1643244212123754,-4.835148889569999,1.0,1.0164233458364125,72.80143797687394,78.7874388310184,78.7874388310184,0,0,80.0,0,0.054180957784677436,0.08424473343373477,0.15659646732737015,0,0.010579442758867158,0.5729166666666666,804.746950156235,7.712450342225199,21.55528796658085,0.42964814051204725,834.4443366055532,s0541,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.151505455907623,803.3543306594436,0.3713307993873584,0.37215815124306584,0.16813622373078246,-4.8104307105812465,1.0,1.0169684937113395,73.81009954681944,82.87680133183306,82.87680133183306,0,1,80.0,0,0.04585886477810217,0.0909925311633027,0.16147754172601436,0,0.010401701009817958,0.5625,804.746950156235,6.638995739059248,22.369157703169083,0.4640619089328437,834.2191655073963,s0542,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.174547608983281,805.3532927586276,0.3615419467732533,0.3752713084235759,0.17160788916301,-4.8128483704648035,1.0,1.016190949112211,74.31990242527718,77.1873959715848,77.1873959715848,0,0,80.0,0,0.05706864958120142,0.08081978084201588,0.16703423098373774,0,0.010657459637725925,0.5104166666666666,804.746950156235,8.276365412116915,23.27797684914276,0.4121808822942808,836.7134732997889,s0543,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.163152558936121,804.0991858774573,0.3629512715171289,0.3848463253771944,0.15776646457226134,-4.843928714942553,1.0,1.0163831581849252,71.95085505216929,77.69736856031173,77.69736856031173,0,0,80.0,0,0.04499338553769613,0.08898322897535152,0.13662227435701907,0,0.011159231085076729,0.4479166666666667,804.746950156235,6.446845300212896,19.423359268673916,0.45381446777429263,831.0709691928961,s0544,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.156592944363768,803.3313416792882,0.37121327486038175,0.384962721525132,0.1743972914038644,-4.845607735668486,1.0,1.0157211743873678,73.84937258457059,74.89913803818212,74.89913803818212,0,0,80.0,0,0.05794384112556465,0.08450364313866846,0.15706964406306545,0,0.012732794291021672,0.5104166666666666,804.746950156235,8.137557362078972,21.81558533922175,0.4309685800072092,835.1310614375429,s0545,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.173935504544586,805.4662106981743,0.37035249732569586,0.36836516632718797,0.16281346825295948,-4.8311803334926315,1.0,1.016039560196051,72.06530665066872,77.0634792068448,77.0634792068448,0,0,80.0,0,0.04197764275678899,0.09308605608249938,0.1583472665719128,0,0.010314564434358322,0.4583333333333333,804.746950156235,5.9862713597675965,22.20176307295948,0.4747388860207466,833.4097234749828,s0546,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.1814433461366605,805.4726408963438,0.36582250078411266,0.3649581753393936,0.19485322148637174,-4.890850051310614,1.0,1.0159143649221765,75.38682458481352,75.5480106786533,75.5480106786533,0,0,80.0,0,0.03992096690767198,0.0927846337902583,0.16231518856590255,0,0.012307194704224207,0.46875,804.746950156235,5.631596399895112,22.692594273625463,0.47320163233031737,833.5443424620859,s0547,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.169215948302783,804.898100169356,0.37364569906755585,0.38063143379769104,0.1682459952757594,-4.856151566058226,1.0,1.015951023160246,73.43831818048338,75.84516755131082,75.84516755131082,0,0,80.0,0,0.05291318185370582,0.08780439326544703,0.16855830293560625,0,0.011255762613316678,0.5625,804.746950156235,7.627601704345301,23.452436564009602,0.4478024056537801,836.2747908302438,s0548,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.172938453564512,805.496374384449,0.37144695912647363,0.35520275817485514,0.16677190641425685,-4.884779175923662,1.0,1.0159659711395497,72.80314759935939,75.9299359446377,75.9299359446377,0,0,80.0,0,0.03745842616672143,0.08470781880970549,0.1660527346654332,0,0.011670719008806537,0.5,804.746950156235,5.283908868921861,23.224099293243743,0.4320098759294978,833.6869681943301,s0549,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.15383296248358,803.1734151152814,0.3611593696432293,0.3615491544885818,0.17838119859725166,-4.836381248259225,1.0,1.0154794472068187,72.66984816471127,74.03393846945957,74.03393846945957,0,0,80.0,0,0.03536900407522657,0.07428279889676244,0.16763712451418494,0,0.011390867138707942,0.5104166666666666,804.746950156235,4.967482082808762,23.42491934921252,0.3788422743734884,833.5181938626297,s0550,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.129895164034832,801.2307206868061,0.3614273456630433,0.4041951275123704,0.19485204949459656,-4.849833160705409,1.0,1.016689437586179,73.86158410862265,79.46215237485059,79.46215237485059,0,0,80.0,0,0.06606354305876654,0.09261873061848382,0.1761901717250251,0,0.012138996442369926,0.5625,804.746950156235,9.557854872411083,24.27563052506323,0.47235552615426757,839.0527910798636,s0551,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.159737225359394,803.4818215994951,0.3728672416401572,0.38917496105723137,0.18987872306473141,-4.792049233317235,1.0,1.0159116858188777,72.40598855497886,75.15915062488793,75.15915062488793,0,0,80.0,0,0.05245568604299279,0.09280377699477635,0.1689395183780293,0,0.011865615870503473,0.5520833333333334,804.746950156235,7.522554069861917,23.303727456864692,0.4732992626733592,836.046530945635,s0552,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.118799540643627,799.4981183574562,0.3663238816267771,0.38967984906447656,0.17880611802201907,-4.889370881435165,1.0,1.0162355001316945,72.97346799571375,77.43098116152723,77.43098116152723,0,0,80.0,0,0.055968440139634305,0.0888314635875985,0.17314941185043548,0,0.012263377060966064,0.625,804.746950156235,7.920904660229332,23.905619999171982,0.4530404642967523,837.0265152799332,s0553,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.181111786062113,805.5833268257716,0.36555160506021633,0.36745961886740897,0.16052507381850206,-4.868849496703607,1.0,1.015621851369053,73.99634974495709,74.58809291965123,74.58809291965123,0,0,80.0,0,0.0373014486172071,0.07672481653114854,0.15361807417064144,0,0.011216073052457018,0.4375,804.746950156235,5.485957507579382,21.968260910107567,0.3912965643088578,832.5924651382309,s0554,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.205074718364326,808.9878266729448,0.4028064216409334,0.42933073900376284,0.7142513831353445,-4.808643341250334,1.0,1.0195250123379596,86.5018223368164,96.88228076841988,96.88228076841988,6,5,80.0,0,0.06904739767465119,0.20488705271546598,0.6114610291671173,6,0.04331155146623539,0.5416666666666666,804.746950156235,9.870072688751645,85.21069048526877,1.0449239688488772,900.8726372991042,s0555,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.167535210501392,804.8699011049941,0.3689232815947866,0.36391599504564104,0.16131734913599782,-4.805268237665193,1.0,1.0155185577202372,73.53011011078554,73.46169064274113,73.46169064274113,0,0,80.0,0,0.033969033060227166,0.07688526035900918,0.1758822378308351,0,0.011941748208659002,0.5104166666666666,804.746950156235,4.839723130892556,24.24621560870104,0.3921148278309466,834.2250037236596,s0556,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
7.183296279218706,806.0865970951019,0.3652161770557988,0.394859105794488,0.17069661024142035,-4.821641658229984,1.0,1.0154726523794755,75.00475310767084,74.76140139102156,74.76140139102156,0,0,80.0,0,0.05896582579006541,0.09468420029805112,0.1540399651841316,0,0.010475224245106482,0.4791666666666667,804.746950156235,8.60395763300458,21.387746454793636,0.4828894215200607,835.2215436655533,s0557,96,0.18662381999999994,0.1318863753702738,0.054737568663779095,0.0022807320276574624,0.0512664991508759,29.330429879625825,0.05473756866377931
