import_mwh,energy_cost_eur,peak_import_mw,pv_energy_mwh,hp_resid_energy_mwh_abs,avg_temp_c,v_min_pu,v_max_pu,max_line_loading_pct,max_trafo_loading_pct,max_trafo_loading_pct_optionA,steps_line_over_80pct,steps_trafo_over_80pct,loading_violation_threshold_pct,steps_voltage_violation,pv_curtail_mwh,bess_rt_energy_throughput_mwh,imbalance_mwh,bess_soc_clip_steps,residual_policy_std,residual_policy_frac_negative,da_energy_cost_eur,rt_pv_curtail_cost_eur,rt_imbalance_cost_eur,rt_bess_cycle_cost_eur,total_cost_eur,sample_id,n_steps,flex_baseline_energy_mwh,flex_realized_energy_mwh,flex_curtail_energy_mwh,flex_avg_curtailment_mw,flex_peak_curtailment_mw,flex_energy_curtailed_pct,flex_ycap_energy_mwh
7.234496367633098,812.2495837122956,0.3837945244282279,0.3563282363686878,0.16827866339430742,-4.792457795026556,1.0,1.0164838871032444,73.75771786585896,78.47333247827368,78.47333247827368,0,0,80.0,0,0.0,0.06930066110109398,0.12899664477317693,0,0.009108427880975932,0.3541666666666667,808.8214747880386,0.0,17.384091191312116,0.3534333716155792,826.5589993509662,s0664,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.161027005580567,804.3027780410021,0.37865848348974573,0.39181605884916715,0.17818995440636862,-4.809604980270966,1.0,1.0167701633731512,73.57410403870186,79.796890059649,79.796890059649,0,0,80.0,0,0.0,0.07714838607298811,0.1446377422112193,0,0.010837153392561633,0.4895833333333333,808.8214747880386,0.0,19.328536981550908,0.3934567689722396,828.5434685385617,s0665,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.196240218665627,808.3800849755353,0.3838855977658777,0.381711841317092,0.16242978849472842,-4.858231171370469,1.0,1.0173439961572295,73.28398932624893,82.12089627389012,82.12089627389012,0,2,80.0,0,0.0,0.07264062053547135,0.13562837114442977,0,0.010192052052038323,0.46875,808.8214747880386,0.0,18.26023086319366,0.37046716473090385,827.4521728159632,s0666,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.177277121414119,806.6541519472523,0.3858324105310714,0.3662738186770451,0.16386774181844885,-4.8235275422166595,1.0,1.0172486398008522,73.61237700589982,84.35787134608913,84.35787134608913,0,2,80.0,0,0.0,0.0884239302763808,0.1250725267732746,0,0.011027522254864182,0.5,808.8214747880386,0.0,16.995763295033154,0.4509620444095424,826.2682001274812,s0667,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.157419847313309,804.3761385078108,0.387630404273996,0.39840706656447666,0.18887805529809987,-4.8357886856609245,1.0,1.016982998918644,74.0607217009507,82.22861397900046,82.22861397900046,0,1,80.0,0,0.0,0.08455036181712809,0.15328993052702267,0,0.011792224851928297,0.6145833333333334,808.8214747880386,0.0,20.592629597791113,0.4312068452673532,829.845311231097,s0668,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.167864130172861,805.3042209090454,0.38693060899073195,0.3777376557423937,0.17849424373040285,-4.8594988447435705,1.0,1.0171798895673954,72.65569516509142,81.27813487104886,81.27813487104886,0,2,80.0,0,0.0,0.08109085458583708,0.12504149341280005,0,0.009996534025872923,0.5625,808.8214747880386,0.0,16.678451488339288,0.41356335838776914,825.9134896347657,s0669,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.221777200247137,810.8605729316072,0.3785476204362585,0.3905048991958225,0.15059398802230117,-4.823800605546302,1.0,1.0169302778128098,72.3410253575106,80.67538061308758,80.67538061308758,0,2,80.0,0,0.0,0.08127672463817118,0.12142122064346234,0,0.010376849078571317,0.46875,808.8214747880386,0.0,16.28962563679247,0.41451129565467304,825.5256117204857,s0670,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.191425827998415,808.0364424274283,0.38886602636813783,0.38196728082422177,0.20110656823345985,-4.876204810148548,1.0,1.0168929540302574,72.2715076529013,79.37077499551816,79.37077499551816,0,0,80.0,0,0.0,0.07700589999541195,0.16636919437274764,0,0.01148441446704934,0.4479166666666667,808.8214747880386,0.0,22.16932721709888,0.39273008997660086,831.383532095114,s0671,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.193813810533717,808.3632406406396,0.3853405155566739,0.34486300668187986,0.17241448948460036,-4.916738470928621,1.0,1.0176809091641155,75.1010790985627,87.03993722453902,87.03993722453902,0,3,80.0,0,0.0,0.07774358489934771,0.1357509865117239,0,0.011628110713428749,0.53125,808.8214747880386,0.0,18.38727194425811,0.3964922829866735,827.6052390152834,s0672,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2029770980630445,808.6143676433948,0.37854762253120305,0.3615705764026611,0.15882819948327337,-4.8297421596524055,1.0,1.016731964366283,73.08374594684105,79.50819104514044,79.50819104514044,0,0,80.0,0,0.0,0.08018327542169629,0.12083288075614959,0,0.010510669441023631,0.5833333333333334,808.8214747880386,0.0,15.853515871683799,0.4089347046506507,825.083925364373,s0673,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.163077528023435,805.1836683554354,0.37854762407209464,0.38159392062250674,0.17835030369860455,-4.808390071317539,1.0,1.0169279637684188,71.75196677730906,81.46379061750272,81.46379061750272,0,2,80.0,0,0.0,0.09326454367112162,0.14144080612625073,0,0.011020814236689115,0.5625,808.8214747880386,0.0,18.847858506257406,0.4756491727227203,828.1449824670186,s0674,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.165188578485141,805.2503590765123,0.3785476195909047,0.36839627106516154,0.17132833863480396,-4.847446785133312,1.0,1.01761876123772,72.54323038693778,83.81460163398691,83.81460163398691,0,2,80.0,0,0.0,0.08331936043310235,0.13246075603166077,0,0.010649249644222859,0.5520833333333334,808.8214747880386,0.0,17.569315800167356,0.42492873820882193,826.8157193264148,s0675,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.191133251347967,807.7009835772357,0.3785476213687985,0.3834739421399378,0.18152215130847346,-4.877646000347438,1.0,1.0170927294043508,72.65327861013945,81.59768638594174,81.59768638594174,0,2,80.0,0,0.0,0.08659716572571773,0.14967877387008133,0,0.012040058802778359,0.4895833333333333,808.8214747880386,0.0,19.87266097712681,0.4416455452011607,829.1357813103665,s0676,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.17166419685223,805.827674873462,0.38175056396642765,0.38305079325502334,0.18289146755810243,-4.839502689874943,1.0,1.0167716185393154,73.99989932235017,81.19929093020983,81.19929093020983,0,1,80.0,0,0.0,0.08313635151686571,0.16943307039464872,0,0.014124043543870968,0.5625,808.8214747880386,0.0,22.61713338198259,0.42399539273601516,831.8626035627573,s0677,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.224452954781918,810.9697826856438,0.3834191540055991,0.36088094475415444,0.18535924548535895,-4.838753397942509,1.0,1.0176013300866886,72.59068738976534,83.95616052990145,83.95616052990145,0,4,80.0,0,0.0,0.07602782201542528,0.14959396847915757,0,0.011457908103261895,0.5416666666666666,808.8214747880386,0.0,19.984908451399576,0.3877418922786689,829.1941251317169,s0678,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.199430691525665,808.4748043417219,0.3848654176728875,0.3725044655018821,0.15433801351058657,-4.860127745981047,1.0,1.0170970592755386,72.9146862594498,81.58931791607401,81.58931791607401,0,1,80.0,0,0.0,0.06697005896257333,0.1306145625106383,0,0.009692318932069885,0.4375,808.8214747880386,0.0,17.481703396261402,0.3415473007091241,826.6447254850092,s0679,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.170209796955737,805.8594994731334,0.37854762251821866,0.3937516038027971,0.19551773173916437,-4.833327670193365,1.0,1.016554453236117,74.71266653339393,79.54533125784167,79.54533125784167,0,0,80.0,0,0.0,0.07859757457372048,0.16086592608807468,0,0.011502791498939176,0.5625,808.8214747880386,0.0,21.43187333083892,0.4008476303259743,830.6541957492035,s0680,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.246801540902487,813.4844436488358,0.3785476230254978,0.35593937240393375,0.16852940995654667,-4.7841660182284516,1.0,1.0173798197953676,73.5622864222276,83.68762561225604,83.68762561225604,0,1,80.0,0,0.0,0.09676484684022714,0.13555458097453424,0,0.012068063229976726,0.4895833333333333,808.8214747880386,0.0,18.40208485627823,0.49350071888515845,827.7170603632019,s0681,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.215705460549657,810.2531679151875,0.3910037086975724,0.36318571815975087,0.20283525290283425,-4.869845158615117,1.0,1.0173927909287654,73.7896201533081,83.8148940268806,83.8148940268806,0,2,80.0,0,0.0,0.10048984211005864,0.15472494177126725,0,0.012499065391192483,0.4166666666666667,808.8214747880386,0.0,20.7296410190123,0.5124981947612988,830.0636140018122,s0682,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
6.963129440465739,784.53415880934,0.4139939894061334,0.4259157437320096,0.7920391891385079,-5.1302098991449006,1.0,1.019807660819435,96.41841633970417,98.43566623904465,98.43566623904465,9,10,80.0,0,0.0,0.2299637835440678,0.6362082714210666,5,0.04505547352423863,0.53125,808.8214747880386,0.0,84.75816248941267,1.1728152960747456,894.752452573526,s0683,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.182169202641685,806.9503605330697,0.3785476221286344,0.3687773673902142,0.17584436551258428,-4.783597041417035,1.0,1.0174874407890429,74.45910261976609,85.8326319844866,85.8326319844866,0,1,80.0,0,0.0,0.09877455936505321,0.143173233821036,0,0.012439639479092275,0.5,808.8214747880386,0.0,19.331504278521795,0.5037502527617713,828.6567293193222,s0684,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.174797353208013,806.1743096640723,0.3893170536414944,0.4174432899852609,0.1877410234915765,-4.850816241493226,1.0,1.0176849832902883,72.73174336911686,85.3082570998558,85.3082570998558,0,1,80.0,0,0.0,0.09886474100016945,0.15114492788098938,0,0.013121620010816307,0.5416666666666666,808.8214747880386,0.0,20.155709498600306,0.5042101791008641,829.4813944657398,s0685,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.217905823129753,810.2326569135894,0.387081074566193,0.3739012510968913,0.17979237080403349,-4.83527298547033,1.0,1.0172077461898845,72.72863967593021,82.20620568123516,82.20620568123516,0,1,80.0,0,0.0,0.1003010623569928,0.1254748532440548,0,0.010857286205581863,0.4895833333333333,808.8214747880386,0.0,16.74763654399844,0.5115354180206635,826.0806467500577,s0686,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.151897972849261,803.6544094629336,0.38172895941188995,0.39800364635557917,0.17696249508339595,-4.876253913767719,1.0,1.0171183538497914,74.59077327990408,83.56571586036378,83.56571586036378,0,1,80.0,0,0.0,0.09114547128457998,0.15419539109586156,0,0.01398977399940771,0.4479166666666667,808.8214747880386,0.0,20.84871993214632,0.4648419035513577,830.1350366237363,s0687,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.192489445634935,807.8750810777309,0.38902531247504024,0.3733338590098786,0.1666961636837515,-4.820757821070422,1.0,1.0169494092659128,72.79332792392547,80.80172915096968,80.80172915096968,0,1,80.0,0,0.0,0.0810859586027868,0.13114768181672268,0,0.009735860779784725,0.4895833333333333,808.8214747880386,0.0,17.679413127943484,0.4135383888742127,826.9144263048563,s0688,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.221972172429908,810.9568644987601,0.3789167113421353,0.34843869977553243,0.1564479133951689,-4.865080490444016,1.0,1.0170847300306642,73.1291270327847,81.4788290032129,81.4788290032129,0,2,80.0,0,0.0,0.07783206273285301,0.11948853064638384,0,0.009751741532291844,0.4270833333333333,808.8214747880386,0.0,16.357244771524,0.39694351993755045,825.5756630795001,s0689,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.202908773875528,809.3576964573016,0.38263030567819556,0.35334278522152784,0.17802479507474944,-4.882426363984451,1.0,1.0169363857151827,72.99357501979345,80.59150446345859,80.59150446345859,0,1,80.0,0,0.0,0.07993581050204407,0.1339606194853445,0,0.010779940798203679,0.4375,808.8214747880386,0.0,18.030608835735407,0.4076726335604248,827.2597562573344,s0690,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.179807444544794,806.2649498346556,0.3785476230514313,0.3909697461848329,0.1753487330483721,-4.823379186122668,1.0,1.0167787939707287,72.82956850051391,79.61926270920357,79.61926270920357,0,0,80.0,0,0.0,0.08753078404995913,0.13862507956717512,0,0.010927697748118805,0.4791666666666667,808.8214747880386,0.0,18.439013400730094,0.44640699865479166,827.7068951874235,s0691,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.203280870130782,809.177381888197,0.38454199845438414,0.3639189003485691,0.16955747202959054,-4.819573651029743,1.0,1.0165979625881385,74.1620074481255,77.6699381285182,77.6699381285182,0,0,80.0,0,0.0,0.08230091733283974,0.14238913812314988,0,0.011795591476347884,0.5104166666666666,808.8214747880386,0.0,19.146771033029804,0.41973467839748274,828.3879804994659,s0692,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.2109231596480345,809.4960989128102,0.3814147139081377,0.38019088979519833,0.1433967408447268,-4.894331719293246,1.0,1.016805044225853,72.31381921546073,80.16105313808863,80.16105313808863,0,1,80.0,0,0.0,0.08206094631162265,0.11353200451699594,0,0.010089364899027575,0.46875,808.8214747880386,0.0,15.213009826841326,0.41851082618927526,824.4529954410692,s0693,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.1909026729553815,808.0243449101945,0.3785476204150882,0.3614397039603877,0.15069179397725335,-4.804633095920587,1.0,1.0176336701331319,73.82468142740551,85.06918442535417,85.06918442535417,0,2,80.0,0,0.0,0.05987749092032102,0.16245714423329335,0,0.012576198809393768,0.5729166666666666,808.8214747880386,0.0,21.951621589087946,0.30537520369363724,831.0784715808202,s0694,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.209966242419508,809.7055115238966,0.38011680597593167,0.37066057275336145,0.16498944004909674,-4.853344793680095,1.0,1.0167151941846533,73.99563163802956,81.07639680031717,81.07639680031717,0,1,80.0,0,0.0,0.07701725850904403,0.14701691767783348,0,0.011895824047904381,0.4583333333333333,808.8214747880386,0.0,19.13084254427889,0.39278801839612465,828.3451053507137,s0695,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
7.160901843654299,804.568581397001,0.3792950930839255,0.3993711491240055,0.17832963297507176,-4.8884563827204275,1.0,1.016903881570602,71.94509011333606,80.47947924068953,80.47947924068953,0,2,80.0,0,0.0,0.0953416053663687,0.15392672452278777,0,0.013185694200654059,0.6145833333333334,808.8214747880386,0.0,20.358682450550383,0.48624218736848,829.6663994259575,s0696,96,0.18662381999999994,0.16201274321962134,0.02461107679810203,0.0010254615332542514,0.0415008979634708,13.187532437232308,0.024611076798102257
